keyphrase;score
tegevus tulemus objekt;0.8156
inglise termin actor;0.8073
tegevus tulet verb;0.8066
enamik ainsus vorm;0.8062
termin alfa Ring;0.806
ainsus vorm mitmus;0.8051
tulemus objekt vahend;0.8039
eff kuri sisaldama;0.8009
kaks eff kuri;0.8002
esinev inglise termin;0.7992
vorm mitmus nimetav;0.7975
asi tunduma võimalus;0.7969
näiteks no arvama;0.7954
arvutamine jalutamine vaja;0.7952
tegevus tuntum inimene;0.7952
verb nimisõna näiteks;0.7943
toime abi pakkuja;0.7943
Inglise termin alfa;0.7942
näiteks lause katkend;0.7939
sobiv uus vaste;0.7938
liige ütlema sõna;0.7936
suund seestpoolt näiteks;0.7921
alfa Ring vaste;0.792
intervjuu saade vaatama;0.7917
nimetamine A E;0.791
sobiv vaste töörühm;0.7909
kehtima termin avalik;0.7909
ütlema rajama kääne;0.7908
andma laekuma sõna;0.7902
objekt vahend hinnapakkumine;0.7901
rajama kääne uus;0.7898
abi pakkuja viis;0.7893
juriidika kehtima termin;0.789
näitamine joonistamine arvutamine;0.7889
otsustama seitse kääne;0.7886
sobiv vaste leiduma;0.788
tuntum inimene sõna;0.7878
suurim erinevus sõna;0.7877
ala ütlema rajama;0.7876
langema noor inglisekeelne;0.7874
tegemine teisestaminer asering;0.7873
kontekst esinev inglise;0.7872
asendama sõna eesti;0.7871
termin actor pleier;0.7868
sõna esile asendama;0.7868
sõna looming soon;0.7866
ilmselt suurem probleem;0.7866
soomekeelne vaste uus;0.7864
näitama vastupidine suund;0.7864
kontekst jätkusuutlik kasutamine;0.7863
sõna rekk normaalne;0.7861
kokkuvõte sõnavus tulemus;0.7858
võimalus proov panema;0.7855
vaja vahe protsess;0.7854
uus vaste leidma;0.7853
lihtsalt kokkulangevus otseselt;0.7849
talv enamik ainsus;0.7849
sufima näiteks no;0.7848
kilomeeter tund risk;0.7843
helemik veidi nukker;0.7843
tulet verb nimisõna;0.7843
näide inimene oskama;0.7842
tekkima tunne võimatu;0.7842
moodustama sõna moodustamine;0.7842
Avera PPP public;0.784
tahtma sekkuma asi;0.784
aeg jätkusuutlik välistama;0.7839
esimene sõna tooma;0.7838
asjatundlikum nii-öelda mulje;0.7837
arvama inimene pakkuma;0.7836
võib-olla arvama inimene;0.7835
kommentaarirubriik küsimus esitama;0.7833
auk viima paar;0.7833
tegevus asjatundja rühm;0.7831
PPP public Prive;0.7829
uus sõna no;0.7828
misjon tegevus tulet;0.7827
üksikjuht hinnapakkumus vastama;0.7827
imestama aeg uurima;0.7825
täpselt samamoodi arvama;0.7825
algus vaste suutlik;0.7824
initsiatiiv näitama selgelt;0.7824
nii-öelda hetk selge;0.7822
aeg tunduma tegelikult;0.7821
tegemine valima kestlik;0.7819
tasuma tekst näitama;0.7818
vähegi sobiv uus;0.7817
põlg nii-öelda võib-olla;0.7816
inimene oskama eesti;0.7816
variant valima kestlik;0.7816
tahtma kindlalt välde;0.7815
lause katkend panema;0.7808
uus väljaütlev kääne;0.7808
esitama Kersti küsimus;0.7807
nii-öelda keel oskus;0.7806
rühm mõtlema uus;0.7805
rekk normaalne laen;0.7804
humanitaarabi toime abi;0.7802
intelligentsus sõnaline vaste;0.7802
kasutamine sobima komisjon;0.7801
penipaun inglise sõna;0.78
viima paar katkend;0.7799
muutuma järjest arusaamatu;0.7796
katkend alustama tore;0.7794
arhailine mas vorm;0.7794
vastavalt Jeylaja loomulikult;0.7793
tutvustamine premeerima raamat;0.779
vesi pehme vesi;0.7786
keel vajalik vaja;0.7784
infrastruktuur pakkuma taristu;0.7778
aut teadma kool;0.7778
saabunud elektron kiri;0.7775
kiri saatma auk;0.7774
looming soon tahtma;0.7774
lahendus rahvas asi;0.7773
kaks kahe sõna;0.7772
tund risk teadma;0.7771
tellimus tellimine Mine-tuletis;0.7767
krunt Land Eesti;0.7765
inglise sõna mainstream;0.7765
tegevus üksikjuht tegevus;0.7764
senine kolmas sektor;0.7761
sobima komisjon arutama;0.7759
elektron kiri hea;0.7759
hetk selge keel;0.7753
tooma talv talvepakane;0.7748
kirjutama tasuma tekst;0.7744
ilmuma tegelikult kolmas;0.7738
mõtlema samamoodi mõtlema;0.7735
poliitika sobiv vaste;0.7734
las imestama aeg;0.7733
selge selge tõepoolest;0.7733
asi keel algama;0.7733
pakkimine kasutatav kote;0.773
panija neli Eero;0.7726
sundima kasutama käive;0.7726
tropp aut teadma;0.7719
A E koostöö;0.7717
inimene Villeransko Eero;0.7716
sektor Kressa sein;0.7715
bluff jeidma asi;0.7712
härra president initsiatiiv;0.7712
keel selge selge;0.7706
pakkumus pakkumine lihtsam;0.7702
inimene rääkima soome;0.77
härra Kullo vend;0.7699
tark inimene lubama;0.7697
president Toomas Hendrik;0.7696
Toompalu vabasektor vabam;0.7695
valdama Kullo vend;0.7695
krunt lahenenud krunt;0.7694
ala ala ala;0.7693
kool langema noor;0.7689
järvev 168 kilomeeter;0.7684
sõna keelevõistlus sõnavõistlus;0.7682
public Prive Taaperžipi;0.7682
restoran kohvik ülejääk;0.7676
uskuma Maieila hea;0.7675
näär pilv talv;0.7669
tuletis ilmekamalt tuletis;0.7666
soovima edu jätkama;0.7661
Kristel Pohlak Signe;0.7654
raamat kirjutamine kaks;0.7651
tont nõukogu aeg;0.7651
vaste leidma las;0.7642
naine elu elu;0.7642
raats Seidi Reek;0.7635
kolmas õnn kolmas;0.7633
eesti keel eesti;0.762
vabaühing Vabaühing Vaba;0.7616
tahtmine aasta aasta;0.7606
tasuma mõtlema Mart;0.7602
tartlane kiosk Johannes;0.7601
se Norra Norra;0.76
lann Braun Olev;0.7598
Vaaro toimija rahvusvaheline;0.7588
Signe Siimann Andres;0.7581
sõitma sõitma ford;0.7578
saue gümnaasium 10;0.7573
vaste esitama Rain;0.7561
Ludvig Kullo vend;0.7559
