keyphrase;score
alusdokument küsimus dokument;0.8092
dokument täitma kontrollima;0.8067
kule raske defineerima;0.8063
number ütlema vanem;0.8059
arvama number kule;0.8059
tegelikult pingeline dokument;0.8046
muutma eeskuju andma;0.804
eraldiseisen mõte defineerima;0.8019
arvama esiteks valimine;0.8014
oskama täpne number;0.8012
number kule raske;0.8006
dokument üldisem eesmärk;0.8
kinnitama punkt selge;0.7977
valimine jutt dokument;0.7976
defineerima arendama tahtma;0.7975
defineerima täna tunduma;0.7974
reguleerima eri nimi;0.7965
teema vastama arvama;0.7962
seadus sundima näiteks;0.7962
punkt selge vaja;0.796
dokument valmis dokument;0.7957
ütlema vanem andmed;0.7955
punkt kinnitama punkt;0.7955
andmed 15 protsent;0.7949
vastama arvama meedia;0.7946
meel valimine asi;0.7943
no leppima punkt;0.7938
näiteks keel kodu;0.7935
dokument arvestama muutus;0.7932
parem eelistama inimene;0.7928
toetus uskuma valimine;0.7924
mõte defineerima arendama;0.7918
uus variant ettevalmistama;0.7917
andma võib-olla kujutama;0.7917
kujutama kergesti reguleerima;0.7917
dokument avalik kindlasti;0.7914
tekst paremini aru;0.7911
alus leppima tegevus;0.7905
arvatavasti selguma idee;0.7903
valimine asi tegelema;0.7901
ühtne koolisüsteem punkt;0.79
suutma motiveerima esile;0.79
jalg kuiv valimine;0.7899
lohutama tekst paremini;0.7898
toetuma mittekogu asjatu;0.7895
küsimus näiteks arutatud;0.7893
tegelema kaotama inimene;0.7892
dokument valitsus esitama;0.7892
puudutama otsustama küsimus;0.7891
näiteks arutatud valuline;0.789
plaan dokument jõudma;0.7889
võimalik maksma parem;0.7889
uus liikmesriik parem;0.7888
dokument valmis valimine;0.7888
küsimus dokument täitma;0.7888
dokument rääkima seis;0.7887
uskuma valimine tulemus;0.7887
eksport edenema komme;0.7885
meel valimine protsess;0.7885
teema käsitlema kehtiv;0.7885
probleem kujutama ajalooprobleem;0.7885
arengukava võib-olla näiteks;0.7883
asi tegelema kindlasti;0.7882
suurem toetus uskuma;0.788
erutama imelik komme;0.7879
vähe toetama probleem;0.7878
kujutama ajalooprobleem arhiiv;0.7877
valimine tulemus võitnud;0.7877
hulk uskuma inimene;0.7876
toetama arvama inimene;0.7874
dokument eesti keel;0.7874
kergesti reguleerima võimalik;0.7873
saamine tegelikult pingeline;0.7871
kuiv valimine jutt;0.787
võimalik võimalik arvamus;0.7867
vastutaja probleem lahendama;0.7865
täpne number ütlema;0.7865
ametnik kirjutatav dokument;0.7864
kaotama inimene maailm;0.7863
muudatus osa koostama;0.7861
ots konkreetne küsimus;0.7859
kõrge tase näiteks;0.7859
avama ootama sisend;0.7854
teema identiteet seotud;0.7851
ühtepidi ütlema sõnastama;0.7849
valimine protsess tegelikult;0.7848
võib-olla näiteks kultuur;0.7848
korrastama täpselt kujunema;0.7846
näiteks eestikeelne õpe;0.7845
näiteks seadus ministeerium;0.7843
edenema komme toetama;0.7842
olulisem aeg trend;0.7842
kiri panema saatma;0.7841
seis dokument eesti;0.7837
palk tõstma võimalus;0.7837
kujunema täna selge;0.7836
ranking teisiti võimalik;0.7835
kaine meel valimine;0.7835
kindlasti hetk suhteliselt;0.7834
ütlema kergemini paremini;0.7834
tegelema kindlasti tegelikult;0.7833
arvama meedia eeskuju;0.7831
toetama probleem inglisekeelne;0.783
kindlasti külg münt;0.783
mainima tänane kehtiv;0.7828
Riigikogu plaan dokument;0.7828
maksma parem palk;0.7827
punkt mood sotsiaalmeediakeel;0.7827
eravam kuju kuju;0.7823
oskama inimene eesti;0.7819
kolleeg lohutama tekst;0.7819
oskamine kasulik seos;0.7819
eestikeelne uskuma kindlasti;0.7818
arengukava arengukava protsess;0.7817
kontrollima täitma raske;0.7817
inimene teema hästi;0.7815
ütlema juht otsustama;0.7814
asi riik lähtuma;0.7813
kirjutatav dokument eesti;0.7812
julgustama inimene osa;0.7812
arvestama muutus töö;0.7811
uskuma inimene hea;0.7808
üldisem printsiip lähtuma;0.7808
imelik komme arengukava;0.7806
printsiip lähtuma erinev;0.7806
seoses eesti keel;0.7806
teadvustama kindel vastus;0.7806
mandaat teravamaa eravam;0.7803
lõpuks arengukava arengudokument;0.7803
teema mure teravam;0.7803
teravam inimene keel;0.7801
enamus inglise vene;0.7799
projekt ebaõnnestuma variant;0.7799
tegevus põhiline asi;0.7797
avalik kindlasti hetk;0.7797
vaja tegelema ühine;0.7796
hea küsimus arvama;0.7796
täitma kontrollima täitma;0.7793
tahtma rõhutama postkast;0.7792
juht valik valik;0.7791
selge tähtsam arutama;0.779
mure teravam inimene;0.7789
abi kujundama noor;0.7788
poliitik osas otsus;0.7788
arvama poliitika alus;0.7785
idufirma tooma tulu;0.7783
arvama inimene silm;0.7781
kutsuma inimene mõte;0.778
esimene küsimus lihtne;0.7777
juht otsustama juht;0.7775
korraga hea meel;0.7775
vanem andmed 15;0.7774
ülikool ülikool ranking;0.7774
äkki no suvepuhkus;0.7773
internet loetav vaatama;0.777
rakendama arengukava poliitika;0.777
ling ettepanek internet;0.7766
minek suu minek;0.7761
kolmas keelesaade ;0.7761
arengukava arengudokument määratlema;0.7759
teravamaa eravam kuju;0.7758
esitama tagasiside aktiivne;0.7756
mullu segadus uus;0.7753
inimene hea maitse;0.7749
eesmärk reguleerima eri;0.7748
parem ülikool ülikool;0.7743
osa hea esile;0.7742
väiksem teadus ala;0.7742
sõnastama sõnastama teadma;0.774
võimalik meedia roll;0.7731
mahtuma kat kavandama;0.7727
hea jalg kuiv;0.7721
selge ilmselt õige;0.7721
täpsemalt plaan ministeerium;0.7712
ametnik ministeerium ametnik;0.7704
adresseerima maisus hargmaine;0.769
keel kodu keel;0.7688
kolm kuu saksa;0.7686
asekantsler Indrek Reimand;0.7673
Euroopa Liit uus;0.7671
tunduma 100 vile;0.7667
koostama koostama ministeeriumiametnik;0.7667
kasutama uskuma oht;0.7663
kindlasti mõjutama no;0.7661
probleem füüsika probleem;0.7658
rääkima tänane saade;0.7656
kat kavandama 10;0.7652
täna tunduma 100;0.7639
puudutama valitsemisala ministeerium;0.7638
uskuma oht Tühe;0.7632
levima vaene ebama;0.7625
palk kõrgemal st;0.7616
tänane selge tähtsam;0.7614
Hamburg kurtma saksa;0.7576
2000 20 arengukava;0.7567
leppima kaua leppima;0.7524
töö tähendusrikas töö;0.7482
lehekülg 10 lehekülg;0.7474
liige Tartu ülikool;0.7473
aasta 2000 20;0.7272
