keyphrase;score
filter täit uus;0.8186
eriline filter täit;0.8029
avama automaatselt siiber;0.7977
reaalne kompleks maaparandaja;0.7972
kool reaalne kompleks;0.7945
tööst puudus objekt;0.7937
vaatama lihtne ekskavaator;0.7932
regulaator kast funktsioon;0.7929
aardla polder kompleks;0.7923
kattematerjal eriline filter;0.7914
killustik dele Coremalu;0.7914
uus maja saavutus;0.7913
vaatama projekt plaan;0.7912
polder kompleks põldur;0.7907
killustama väike objekt;0.7905
linttraktor kuigivõrd vastane;0.79
otsakut haarama labidame;0.7888
asuma horisont lausa;0.7872
automaatselt siiber laskma;0.7866
meeter vesiliivas hästi;0.7862
isevool ülejas imetlema;0.7861
väike objekt pisihaav;0.7855
pähk andma purema;0.7851
kuulma hea ütlema;0.7846
toru kühveldama traktor;0.7842
vastupidi siiber automaatika;0.7842
kuigivõrd vastane vastupanu;0.7842
lammas normaalne ühesõnaga;0.7841
funktsioon veetase kõrgemal;0.7836
ütlema paluma rajama;0.7832
puudus objekt suur;0.7832
asi kogus polder;0.7831
hoone lammas normaalne;0.7827
mees asuma horisont;0.7827
eem vaatama lihtne;0.7824
andma purema kord;0.782
kompleks maaparandaja mees;0.7819
ekskavaator roomama aeglane;0.7819
veidigi vale langus;0.7819
teenima nägema osa;0.7817
Aegel noor lennuk;0.7817
kast jääma ekskavaator;0.7816
ekspluateerima polder siseselt;0.7816
dele Coremalu pumbajaam;0.7816
kaugele nälgima egas;0.7815
julgemini tuttav ehitus;0.7815
oskus vilumus tahtmine;0.7811
praktiline poiss esivälja;0.781
olukord vastupidi siiber;0.7807
asuma koolipink koolipink;0.7804
ühesõnaga kvaliteet ana;0.7804
hea ütlema paluma;0.7803
ulatu poolteist meeter;0.7801
kast funktsioon veetase;0.7801
polder voolama hästi;0.78
koht masin meeter;0.78
ehitus sügavamalt ulatu;0.7799
kaks kaks meeter;0.7798
tonn valama üldiselt;0.7798
vabam regulaator kast;0.7798
teleäkk killustik dele;0.7797
andma põhjus aasta;0.7793
noor lennuk mootor;0.7793
radikas puhas vaatama;0.7793
mees ilmselt oskus;0.7792
ele praktiline poiss;0.7792
toru vaheline ava;0.779
mõte vaatama projekt;0.7788
raske pähk andma;0.7787
pump lahti radikas;0.7786
mees jõudma vahetus;0.7786
siiber laskma isevool;0.7785
püüdma vaatama kuulama;0.7784
vesi julgemini tuttav;0.7783
normaalne ühesõnaga kvaliteet;0.7781
laast iseloomulik joon;0.7781
hea mõte vaatama;0.7779
hulk aeg aeg;0.7778
panema masin erile;0.7773
meeter kelts legi;0.7771
ehitus uuem kunst;0.7768
toru paik panema;0.7767
trein ehitaja trass;0.7765
ennegi ütlema ilus;0.7765
mees märkima koorem;0.7764
puht treenima ehitus;0.7763
kilomeeter saepuru takistama;0.7763
lumi lendama koht;0.7761
betoon vesi julgemini;0.776
kord automaatika hoolitsema;0.776
Bonr vabam regulaator;0.7759
juhistaaž spetsialist kogemus;0.7759
kunst mood mees;0.7757
versta jooma kilomeeter;0.7757
masin hea mees;0.7756
vesiliivas hästi allikaline;0.7754
vajama kool reaalne;0.7754
nägema hulk aeg;0.7752
tollal nägema hulk;0.7752
kuulma radi pidevalt;0.7751
hea kivi pehme;0.775
silm mees asuma;0.7749
koorem brigaa brigaad;0.7748
tulevik siht aardla;0.7748
saavutus saepurus sisalduv;0.7747
roomama aeglane käik;0.7747
panema aasta selge;0.7747
kraav voolama eem;0.7746
pisihaav suur asi;0.7745
ekskavaator tükk tõeline;0.7745
luha maa individuaalkäsutus;0.7743
maantee kilomeeter vaatama;0.7741
vesi polder voolama;0.774
treenima ehitus paisjärv;0.774
liikuma lähemalt uurima;0.7739
koristama üleolema pehme;0.7739
nägema mees toru;0.7737
paat paat vesi;0.7737
masin erile eriline;0.7733
vastane vastupanu töö;0.7732
brigaad kutsuma katkongender;0.7731
reaktsioon hoidma vesi;0.7731
täit uus maja;0.773
viima mees märkima;0.7727
siht aardla polder;0.7726
kogus polder osa;0.7725
mees juubeliaasta panema;0.7725
140 hektar hea;0.7723
hektar hea poniteet;0.7723
plaan nägema vaimusilm;0.7723
nägema osa poldr;0.7721
lennuk mootor Undoku;0.7717
hull ajama Bonr;0.7717
purema kord lahti;0.7717
toru täpselt otsakut;0.7715
pumpama tonn valama;0.7709
pumbajaam bassein vulkus;0.7709
vesi kolm pump;0.7708
seen kuulma radi;0.7707
vale langus liigves;0.7704
sügavamalt ulatu poolteist;0.7703
panema raske töö;0.7703
pressima mullavall tasane;0.7702
mõte paat paat;0.7701
viima hea kivi;0.77
ronima hull ajama;0.7698
raudvarras veidigi vale;0.7697
bassein vulkus bassein;0.7695
liikuma tähtsam toru;0.7695
sile trasseeria trein;0.7694
tasane hääl tundma;0.7694
pistma toru kühveldama;0.7694
liikuma töö liikuma;0.7692
mootor Undoku tund;0.7692
ava sulgema raske;0.7691
kimbutama ele praktiline;0.7688
vahetus 1500 kuupmeeter;0.7688
vesi tusk laabuma;0.7688
spetsialist kogemus 10;0.7686
maha panema raske;0.7684
panema 100 kilomeeter;0.7683
trass maha panema;0.7683
tänane kuum ilm;0.7683
kiskuma hullama näiteks;0.7682
panema liiduline pink;0.7679
asi lähenema 15;0.7675
aeg aeg asi;0.7674
esivälja pumpama tonn;0.767
aeg põldur pahandama;0.7666
rohumaa perspektiiv paar;0.7662
langus liigves toru;0.766
päike vihm saade;0.766
meeter põhi põhi;0.7657
siluma vähem Maa;0.7657
aardla polder algus;0.7656
kraavia pistma toru;0.7653
nägema osa nägema;0.7651
bassein liig vaba;0.7639
jätkuma vesi käsi;0.7632
põhi liikuma tähtsam;0.763
puhas vaatama teadma;0.7626
kilomeeter raha panema;0.7623
täis Kiviva Aegel;0.7621
poldr kurepalu teenima;0.7614
ülejäänud polder 900;0.7605
juurika mätas sile;0.7603
paluma rajama Paul;0.7601
lausa kraav kitsuke;0.7601
Uno Pauts selg;0.7597
empo jääma tõmbama;0.7592
selg stuudio Eesti;0.7589
maa ringlev maa;0.7582
üleni mullane õli;0.7574
Undoku tund 2500;0.7562
viskama luts lükkama;0.7558
lahvret saepuru saepuru;0.7556
polder 900 hektar;0.7541
Wayne ruttu joog;0.7498
kõrgemal Emajõgi Emajõgi;0.7325
Tiltron Tartu Võru;0.7127
