keyphrase;score
alternatiivne anne ground;0.8231
anne ground alternatiivne;0.8176
selgelt alternatiivne mana;0.8127
-te lõpp second;0.8106
selgelt anne ground;0.8089
nii-öelda defineerima meister;0.8076
üldse defineerima laiem;0.8071
ilmselt üldse defineerima;0.8034
mainima ajuti eriline;0.8028
defineerima laiem mõte;0.802
vastavalt keskkond näiteks;0.8018
nii-öelda alternatiiv noor;0.8018
anne ground imago;0.8014
nüüdne jaotama näiteks;0.8006
toimuma aus viimane;0.8001
negatiivne varjund hilisem;0.7993
avatum inimene asi;0.7982
alternatiiv asi üha;0.798
alternatiiv noor vana;0.7977
firdima vastama inimene;0.7975
ground alternatiivne imago;0.7973
eristus alternatiiv asi;0.7967
näiteks uus nähtus;0.7964
nimi asi garantii;0.7954
idee seaduslikult näiteks;0.7953
inimene avatum inimene;0.7948
persoon imago olulisem;0.7948
inimene räiv uus;0.7944
avatum muutuma vastavalt;0.7944
tablett valdavalt seletama;0.7943
aeg arendama alternatiivsem;0.7943
selgelt alternatiivne anne;0.7941
ütlema jääma alternatiivne;0.7941
võib-olla kommentaar asi;0.7938
ütlema jess OK;0.7934
nii-öelda tavaline normaalne;0.7934
muutma osa noor;0.7927
anne raunt alternatiivne;0.7927
võib-olla ütlema esimene;0.7926
alustama inimene avatum;0.7923
alternatiivne maa liin;0.7918
uus asi geid;0.7917
uus nähtus tantsima;0.7916
nimetama laine esimene;0.7913
arvama otseselt alus;0.7912
otseselt aktsepteerima kopeerimine;0.791
dress inimene periood;0.7909
tooma ütlema ütlema;0.7909
meeldiv asi mitmeti;0.7908
asi üha inimene;0.7907
avatud intervjuu ankeet;0.7907
inimene meenutus hoidma;0.7904
muutus atraktiivne aktsepteeritavam;0.7901
asi hargnema inimene;0.7897
normaalne noor osa;0.7895
ütlema ütlema andagranu;0.7894
arvama tegemine fenomen;0.7894
praegult segunema normaalne;0.7893
garantii inimene võib-olla;0.7893
pidevalt erinev koht;0.7893
minek toimuma maybe;0.7892
ilmselt tekitama ahvatlus;0.7892
inimene tugevalt Key;0.7891
verstapost ütlema hetk;0.7885
ground imago tavaline;0.7883
aeg näiteks uus;0.7883
toimima toi toimuma;0.7882
mäletama idee idee;0.788
aus viimane viimane;0.7879
reklareed vistilk reklaam;0.7876
aru noor inimene;0.7875
sõna intervjuu Is;0.787
laienema laienema ütlema;0.787
lisa garantii inimene;0.7868
küsimus konkreetsemalt loomulikult;0.7868
alustama muutuma problemaatilisem;0.7866
uimas tarvitama valdav;0.7866
hargnema arvama nimetama;0.7865
info levitama aktiivsemalt;0.7864
ütlema anne raunt;0.7864
uurima inimene tegelema;0.7863
ütlema tegelikult tegemine;0.7862
ookean feld inimene;0.7861
toimuma vahend inimene;0.786
areng arvama väide;0.786
asi geid avatud;0.7859
ütlema esimene sündmus;0.7858
uus huvitav asi;0.7855
vabam mugavam keskkond;0.7854
suurem osa inimene;0.7854
aeg kindlasti napp;0.7853
asi garantii hea;0.7851
selgelt suurem kommertlikum;0.7851
pidu jälle intervjuu;0.7849
toimuma pidevalt erinev;0.7847
muutus asi üha;0.7847
ümbritsev keskkond illegaalne;0.7845
teema rutuma test;0.7844
avatud inimene tugevalt;0.7842
tarvitama suhteliselt suur;0.7841
tekkima arvama tekkima;0.7834
importima natuke maine;0.7833
asi nii-öelda proovima;0.7833
osa võib-olla nimelt;0.7831
ütlema hetk eesti;0.7828
panema panema muutuma;0.7826
oskama tähendama meenutama;0.7826
rokkstaar diskine persoon;0.7823
jooksma andmed peateema;0.7822
tekitama ahvatlus narkootikum;0.7821
eriline kogemus osaline;0.782
