keyphrase;score
tore number parim;0.8455
ütlema number no;0.8289
number no jääma;0.824
subjektiivne valik number;0.82
ütlema tore number;0.8156
Arder number no;0.8151
andma iseseisvus usk;0.8098
raske ütlema number;0.8077
parim võib-olla number;0.802
number no suurelt;0.8017
andma idee andma;0.8015
hetk tekkima moment;0.7993
andekas ilus noor;0.7991
valik number kindlasti;0.7975
näiteks tahtma hetk;0.7962
inspiratsioon inglisekeelne sõna;0.7961
teema asi originaal;0.7952
number õnn suhe;0.7942
ütlema ütlema usun-usuma;0.794
sündima lennuk istuma;0.7936
meel tegelikult näiteks;0.7932
kell viima kodu;0.7928
andma võimalus baas;0.7927
iseseisvus usk võimalik;0.7925
hunnik kvaliteetne esitus;0.792
asi lugu näiteks;0.7907
kindlasti ütlema ütlema;0.7906
tegu saam tegelikult;0.7903
kaks ots asi;0.7899
idee andma õppima;0.7896
reklaam tunduma võib-olla;0.7895
komme erinev inimene;0.7891
kodu kaks 100;0.7889
hea klassikataat kodu;0.7888
aeg mängima kodu;0.7888
jällegi andma idee;0.7887
vägevus kindlasti andma;0.7887
usk võimalik eksima;0.7887
tekitama tegelikult vastumeelsus;0.7886
esitama teos omamoodi;0.7886
kinnisem kontsert tegelikult;0.7884
asi nii-öelda maa;0.7881
kujunema niiviisi enamasti;0.7877
eesnimi võrdeline seoses;0.7877
asi originaal suhe;0.7873
hilisem hilisem periood;0.7871
standardne džäss arvama;0.7871
inimene meiling reklaam;0.7869
seoses mäletama hall;0.7869
tegelikult huvitav asi;0.7869
esinemine kontsert näiteks;0.7867
andma kuulaja tegija;0.7866
kindlasti hetk iido;0.7865
tuntum lugu inimene;0.7864
üllatav komme erinev;0.7863
unistus lugu youl;0.786
moment tundma tahtma;0.786
no lugu sündimine;0.7857
laps asi hetk;0.7856
no ütlema uskuma;0.7856
tekkima võimalus lugu;0.7853
kasu ütlema sundima;0.7852
elu inspiratsioon tabama;0.7852
originaal suhe paar;0.7851
lugu tahtma esitama;0.7849
saam tegelikult kindlasti;0.7848
vaja viimane hetk;0.7847
tooma raha kodu;0.7846
suhe tõenäoliselt subjektiivne;0.7846
arvama samamoodi tegelikult;0.7846
tegelema tegelema keeleline;0.7844
ete mure eriti;0.7843
reklaam natuke kaugemale;0.7843
kuulama võimalus viimane;0.7843
enamus tegelikult passiivne;0.7843
vajalik jälle hullem;0.7842
nimi tegelikult algus;0.7842
salt Etka õnn;0.7841
andma järgnev põlvkond;0.7841
hall tuju inimene;0.784
kergendama kahtlus öösel;0.7839
võib-olla otsima variant;0.7839
musitseerima elama osa;0.7837
suvi kindlasti inimene;0.7837
jaa enamus aeg;0.7837
meel Watson auto;0.7836
suhe tegelikult esimene;0.7836
kolmas lugu otsima;0.7835
presenteerima viimane lugu;0.7833
suurem unistus unistus;0.7832
ammune tuttav sattuma;0.7832
tohutult hea raske;0.783
kindlasti ots asi;0.783
siduma test reisimine;0.7829
auto mängima plaat;0.7826
passioon soundtrack laastama;0.7825
tegelikult suhteliselt vaba;0.7824
nimi panema huvitav;0.7823
ütlema uskuma armastus;0.7822
nimi aeg esimene;0.7821
nüanss tegelikult kokkuvõtlikult;0.782
natuke kummalisem tunne;0.782
vend sõber andma;0.7817
meel vahest panema;0.7817
osutuma vajalik jälle;0.7816
