keyphrase;score
objekt selg panema;0.805
ilmselt vajama power;0.8032
auto buss selge;0.8022
otsus otsus inimene;0.8021
normaalne tahtma kodu;0.8013
interpreteerima no tegelikult;0.8006
ema kodu näiteks;0.8004
andma ausalt ütlema;0.8
lugu kõlama Cohesion;0.7983
ütlema mõtlema kodu;0.7973
seoses kaasnema näiteks;0.7962
aru inimene otsus;0.7961
andma ütlema stuudio;0.7959
disainima elukeskkond objekt;0.7952
uus otsus elu;0.795
vajama power ütlema;0.7941
muutuma inimene vajadus;0.7941
tekkima uus vajadus;0.794
asi arvama normaalne;0.7939
uus vajadus võib-olla;0.7938
andma rabelema suund;0.7935
uus poliitiline otsus;0.7935
otsus tahtma esimene;0.793
andma lapsekandmine ootamine;0.793
uus huvitav tekitama;0.7929
olu muutuma vastavalt;0.7928
vastavalt olu muutumine;0.7923
auto auto buss;0.792
andma 90 -te;0.7919
emme mure probleem;0.7917
muutus otsus otsus;0.7917
elukeskkond objekt selg;0.7917
lennuk abee lennuk;0.7913
kindel sissetulek sattuma;0.7912
võtma kommentaar isiklikult;0.7911
asi tegelema no;0.7908
isik arvamus absoluut;0.7905
aur parem parem;0.7901
andma tegelikult suur;0.7901
aus avameelne ütlema;0.7899
valge vein asi;0.7898
isiklikult konkreetne isik;0.7898
suhtuma esiteks tunnistama;0.7898
otsus otsus asi;0.7894
andma piisav erialane;0.7894
no tegelikult asi;0.7893
niiet ütlema jumal;0.7893
otsus asi kokkulangemine;0.7892
aeg ema kodu;0.7891
tahtma kodu unistama;0.7888
tulek arvama ainus;0.7887
kord kutsuma president;0.7879
asi sobima sõna;0.7879
paik kaugel ausalt;0.7877
abee lennuk otsima;0.7875
hirmus kole asi;0.7871
auto aken paistma;0.787
ütlema hiljuti intervjuu;0.787
kodu ütlema kodutunne;0.787
tore hea meel;0.7869
laud aeg arvuti;0.7869
astuma kaks paade;0.7868
kere ilmselt andma;0.7867
ilmselt arvama valesti;0.7865
jälle arvamus asi;0.7864
kuulama raskem osutuma;0.7864
kuulutama tegelema rõivas;0.7863
super tingimus hästi;0.7862
sobiv keskkond no;0.7862
puhkus andma ausalt;0.7862
idee vaatama huvitav;0.786
parem parem muutma;0.7858
võimatu informatsioon laud;0.7858
ütlema vaatama äkki;0.7858
ütlema aeg hingima;0.7857
kaotama selge seoses;0.7853
mäng asi näiteks;0.7852
tindur tinder aeg;0.785
ammu väsima elama;0.7849
inimene aeg maha;0.7848
asi juhtuma asi;0.7846
panema vaim nii-öelda;0.7845
arvama ilmselt arvama;0.7844
aeg no rumal;0.7843
aeg raha energia;0.7842
aktiivne moekunst suhtuma;0.7842
telekarussell istuma käsi;0.7841
vaja oskama loobuma;0.7841
ütlema ilmselt uskuma;0.784
tavaliselt võimalik otsus;0.7839
hea tuju paremini;0.7837
disain tegelikult osa;0.7837
samm saba koht;0.7836
hetk kolima normaalne;0.7835
pinge vajadus mood;0.7834
sündmus raskeim tööperiood;0.7833
istuma nina tegelikult;0.7831
stango power välispidine;0.783
koduus inimene järjekord;0.783
ilm üldse hetk;0.7828
ütlema siiralt uhke;0.7828
disainima maa palk;0.7826
kole asi juhtuma;0.7826
uskuma vaimne tegevus;0.7826
uskuma ütlema niu;0.7825
laps emme mure;0.7825
probleem hetk kindel;0.7822
hea Labson imik;0.7821
no näiteks president;0.782
lihtsalt super tingimus;0.7818
asi söö magnet;0.7817
no nädal paar;0.7817
teostamine firma inimene;0.7816
tervis hea poliitiline;0.7811
hea tualett disainer;0.7809
provints inimene tants;0.7807
inimene palk afima;0.7806
May disain rõivas;0.7805
vajalik puhkama uskuma;0.7805
aeg aeg tihti;0.7804
jutt selge saade;0.7802
sein panema pretendeerima;0.7802
paraat mood hindamine;0.7801
aeg suusatama treenima;0.7801
käima tund andma;0.7801
tabama vaevalt tabama;0.78
kostma intervjuu taust;0.78
afima disainima maa;0.7799
aus sõltuv väline;0.7799
andma lahkumisavaldus kabinet;0.7795
ammendama uus oskama;0.7792
pere ilmselt panema;0.779
algus Skandinaavia aeg;0.7789
aeg panema vaim;0.7789
selge tore hea;0.7787
Cohesion kootav projekt;0.7783
mainima foto moelooja;0.7783
viima täna armas;0.7781
mood lahendama andma;0.7778
vahetama mäng asi;0.7778
kurtma tihti korrutama;0.7777
avameelne ütlema Olivia;0.7777
natuke nostalgia seep;0.7775
vastama maha istuma;0.7774
mood hindamine aktiivne;0.777
muutuma inimene muutuma;0.7767
amet maha hetk;0.7766
uskuma kinni panema;0.7764
hetk juhendama tudeng;0.776
korrutama raske Uku;0.7757
kolleeg aus avameelne;0.7754
mees tähendama auto;0.7754
olenema ilm olenema;0.775
buss selge mees;0.775
kuiv aeg no;0.775
otsima roheline hästi;0.7744
hirmus tore eriti;0.7743
istuma sugugi vaim;0.7741
aeg hingima aeg;0.7739
moekunstnik nisugune rõivakunstnik;0.7738
aeg panema täis;0.7733
tudeng hetk maa;0.7731
turism armas kena;0.7728
vale sõna vaja;0.7726
saba koht astuma;0.7726
no Joe mitt;0.7722
annus kange roheline;0.7716
hetk maa joonis;0.7716
käima tohtima käima;0.771
sirges vaade hea;0.7699
tundma issand jumal;0.7693
no hea tüüdma;0.7686
no sugugi ruum;0.7685
auto auto kinni;0.7685
tualett tellima vangla;0.7684
dekoratiiv kujutav kunst;0.7684
maa otsima maakodu;0.7682
loomine 15 inimene;0.7681
uus töö uus;0.7673
ring jutt algus;0.7667
vaene haledakene natukene;0.7649
power välispidine Cover;0.7647
100 kilomeeter nutt;0.7646
vaatama äkki äkki;0.7645
firma loomine 15;0.7641
paade korraga kaks;0.7625
viima no hea;0.7602
ema isa ema;0.7599
suusk suusataja suusa;0.7598
töö professionaal töö;0.7589
ilu sirge risima;0.7587
noor huvi Tohutu;0.7563
Santana tänane saade;0.7552
ruum valgus ruum;0.754
Cover varjama vajama;0.7529
kull maradus kum;0.7507
kindral Liivia Leskinen;0.7468
oskama suusatama uisutama;0.7458
mõte 91 92;0.7429
Haapsalu kaugem Haapsalus;0.7296
