keyphrase;score
saade teostama operaator;0.8166
ootama staadium objekt;0.8139
madal sagedus null;0.8051
kodu kollektiiv pakk;0.8049
sagedus null esile;0.8046
kujunduselement näiteks summutav;0.8037
null viima internet;0.8033
saavutama hea tulemus;0.8024
kindel materjal vorm;0.8006
ootama absoluutselt kava;0.7997
näitus andma ülevaade;0.7993
avama vastama ootus;0.7991
element saal tekkima;0.799
puit vaatama näiteks;0.7982
mängima noorem hästi;0.7969
prints preemia preemia;0.7961
ülesanne funktsioon omavastutus;0.7957
null esile tõstma;0.7956
võimalus imetlema nii-öelda;0.7954
suurem vorm esitamine;0.7953
asi halvem parem;0.7951
halb sügavalt subjektiivne;0.795
esiletungiv heli näiteks;0.795
parem inimene istuma;0.7946
seisma inimene suhe;0.7945
music ideoloog loominguline;0.7941
hooaeg avama eile;0.7935
heitma ütlema paremini;0.7934
üldiselt kiidetud norm;0.7931
staadium objekt finantseerimine;0.7928
tunduma ideaalne koht;0.7927
parem spetsialist tellitud;0.7927
sisaldama raamat meenutus;0.7922
kaks lisalugu kujutama;0.792
eksimus kõlama kontroll;0.7917
avama eile õhtu;0.7914
kuulma küsimus küsimus;0.7903
kuulma tekst kaduma;0.7901
vana aeg norm;0.79
materjal publik istuma;0.7898
huvitav seen ERSO;0.7894
võitlema võimalus harjutama;0.7893
aeg norm koht;0.789
aeg kujunema asi;0.7888
tunduma asi halvem;0.7886
võimalikult hea tingimus;0.7886
andma kontsert nädal;0.7885
noorem hästi sümboolne;0.7884
kindel meelejev käive;0.7883
ruum projekteerima hästi;0.7878
hea võimalus loomulikult;0.7878
ütlema vastus asi;0.7873
elamus kindlasti hea;0.7871
probleem madal sagedus;0.7871
aju verevarustushäire insult;0.7865
subjektiivne tunne hinnanguline;0.7865
istuma otse orkestrant;0.7863
null viima äsja;0.7863
liigne resonantne summutama;0.7863
andma sügis taas;0.786
akustika parem spetsialist;0.7858
kammersaal black box;0.7854
null 500 kord;0.7854
asi ütlema avamiskontsert;0.7853
uus musike tala;0.7852
kell 15 null;0.7851
vabadus kett hallan;0.785
sadu tohutu Domus;0.7849
ehitama 60 -test;0.7848
iste materjal sein;0.7846
parem akustika uus;0.7845
pikk algne idee;0.7843
inimene parem inimene;0.7842
antud intervjuu musike;0.7841
tegelikult koordineerima puuduma;0.7841
absoluutselt elektroonne seade;0.784
meeldima sobima meeldima;0.7839
kompleks puhkama riietuma;0.7839
paluma eksperthinnang inimene;0.7837
hea kõlama vorm;0.7837
-test 70 -test;0.7835
esinemine mahutama 10000;0.7835
asi teos erinev;0.7834
saal asi panema;0.7829
meel arutlema miinus;0.7828
uus hooaeg avama;0.7827
sobiv aeg sobiv;0.7826
ütlema asi ütlema;0.7826
avalik ruum inimene;0.7825
tooma jääma vaba;0.7816
hea valik aru;0.7815
teostama operaator Katrin;0.7812
viibima hetk haigla;0.7811
projekteerima lähtuma kuulaja;0.7808
katmine sein kindel;0.7802
andma 50 heliplaat;0.78
Oruvee soovitus andma;0.7799
soovitama kutsuma musi;0.7799
kinnine ruum kindlasti;0.7796
no küllap ammune;0.7794
lava koor toredam;0.7793
omanik maja omama;0.779
kodu segama naaber;0.779
ammune aeg Rooma;0.7786
sõna toetama per;0.7784
nimetama hea hea;0.7784
publik mugav mai;0.7781
hetk viibimine luba;0.7781
orelisaal kammersaal black;0.7779
asi panema Nokia;0.7778
dollar ühtaegu Kronos;0.7777
inimene oskama asi;0.7776
valmis vaatama asi;0.7776
algama hoone uus;0.7774
rääkima võib-olla esimene;0.7773
andma tunduma asi;0.7771
asendama Metropolitan ooperimaja;0.7771
hea akustika ruum;0.7769
ilmselt viimane pilet;0.7769
uus ajajärk uus;0.7767
grammofon andma sügis;0.7765
paik erinev tüüp;0.7762
võimaldama võimalus töö;0.7759
Ararat faktuur selge;0.7757
hea hea halb;0.7756
venelane nüanss andma;0.7752
algama küsimärk music;0.775
tuur esinema Island;0.7745
insult Salvador Ali;0.7745
tuhat 819 metallvilla;0.7745
müdin müdin maskeerima;0.7741
üheksa null 500;0.774
tegelikult jutt jutt;0.7739
tekkima tekkima kinnine;0.7738
nelev teenf 31;0.7737
kaks manuaal instrument;0.7732
teadma trepiaste iste;0.7732
nägema publik nägema;0.7731
ootus ilus tähtsam;0.7724
suurem park uuslinn;0.7723
dollar suurus Avery;0.7717
formaadiline emotsionaalne foto;0.7712
kuulama OK hea;0.7708
osalema Ludwig van;0.7704
Birgitta ütlema Birgitta;0.7701
ECM plaat Arvo;0.7699
iseseisvus taastamine 20;0.7696
tugevasti segama müra;0.7696
dotsent Avo-Rein Tereping;0.7695
kontsert jääma New;0.7694
nimelt 75000 dollar;0.7692
preemia Imperia aasta;0.7691
vokaalia ooperimuusika kammersaal;0.7681
otsima suhe mulje;0.7675
saal kippuma saal;0.7664
avama 31 august;0.7658
part aken mõõde;0.7646
hea tuttav Sofi;0.7646
Stravinski partak suhe;0.764
vaba turg teadma;0.7638
oskama asi seadma;0.7626
saal aeg kaks;0.7625
lai Wraithe Company;0.7624
avatud Helsinki muusik;0.7617
festival vereülekanne Lincoln;0.7607
Ludwig van Beethoven;0.7606
TALO sadu tohutu;0.7589
2002 asendama Metropolitan;0.7579
Tiia Teder Helsinki-music;0.7574
peadirigent juhatus Johannes;0.7573
155000 Ameerika dollar;0.7569
Maarja kindel no;0.7567
hea ruum pind;0.756
jätma 27 28;0.7559
Linda madalik Helmut;0.7547
moodustama Vilnius 1994;0.7543
van Beethoven Göte;0.7533
akustika akustika tekkima;0.7519
kuningas Karl Gustav;0.7516
terviklik kogum Pariis;0.7516
Saito kind festival;0.7515
Los Angeles Filharmoonik;0.751
Karl Gustav 16;0.7509
