keyphrase;score
andma garantii toimima;0.8121
argument täna vaade;0.8088
kuulama sisuline argument;0.8081
reiting kindlasti paranema;0.8076
hirmas komme number;0.8074
looja vastama reaalsus;0.8072
saamine ajutine asi;0.8061
vastav kogus tekkima;0.8024
ütlema nii-öelda ideaal;0.8016
asi pidev argumentatsioon;0.8011
nii-öelda iseseisvalt iseseisev;0.7996
vastane föderatsioon süsteem;0.7988
reegel vilistama fundamentaalne;0.7982
toimima nii-öelda iseseisvalt;0.7981
probleem täitma reegel;0.7973
garantii toimima näiteks;0.7972
sisuline argument täna;0.797
number Poolamets antiam;0.7965
enam-vähem suutma punkt;0.7962
tegelikult saamine ajutine;0.7962
fundamentaalne vastuolu parandama;0.7962
sundima kadunuk president;0.7956
probleem valitsussektor liialt;0.7956
tegelikult tekitama vaatama;0.7953
aeg euro idee;0.7951
tingimus kulutama tohtima;0.7951
saatus toimik avatud;0.7949
vaatama küsimus arvuti;0.7949
vaja vaatama toimuma;0.7948
kaustama suhtuma reegel;0.7948
toimiv ühtne valuutasüsteem;0.7944
usaldama inimene uus;0.7943
väiksem tootlikkus negatiivsem;0.7941
hetk usklikum paavst;0.7939
vedama inimene meelsus;0.7936
ootama absoluutselt absoluutselt;0.7934
fundamentaalne üleminek asi;0.793
intressimäär intressimäär reguleerima;0.7927
muutuma pakiksus uus;0.7927
võimalus vajadus tugevus;0.7926
number tagajärg käsi;0.7925
riik eelarve kontroll;0.7924
andma Harjer lennuk;0.7922
pioneer astumine korraga;0.7922
informatsioon katastroof levitama;0.7921
tahtma tahtma konstateerima;0.7921
kulutama asi siinne;0.792
ideaal tore jutt;0.7919
eelarve defitsiit video;0.7918
sobima range distsipliin;0.7917
tunnistaja number kaks;0.7914
hetk aru parem;0.7911
vahetama ütlema pruut;0.7911
punkt tublidus eeskuju;0.7909
aeg aeg poliitiline;0.7908
toimik number 154;0.7907
hetk sobima range;0.7906
eelarve kontroll osa;0.7905
aus vaikne ookean;0.7903
kontekst tunduma paraku;0.7902
reegel natuke paindlikum;0.7901
kaks arvama haigem;0.79
reegel Maastricht kriteerium;0.7896
negatiivsem väline bilanss;0.7896
valitsus kulutama asi;0.7894
nojah ütlema ausalt;0.7892
inimene uus plaan;0.7886
Anti Poolamets ideaal;0.7884
suurem risk oht;0.7881
kartma asi pidev;0.788
materjal tunnistaja number;0.7879
tatult tekkima probleem;0.7877
paindlik palk võimalik;0.7876
argumentatsioon veenduma risk;0.7876
ookean mite Vahemer;0.7876
osa astuma lagunemine;0.7874
ujuv kurss süsteem;0.7874
näiteks USA dollar;0.7867
reegel kinni märk;0.7867
aeg ilulema reiting;0.7861
tendents juht no;0.786
tunduma eurosüsteem saneerimine;0.786
selge plaan uuring;0.786
hetk maksma dollar;0.7851
odavnema mäletama mäletama;0.7851
parem õigem süsteem;0.785
pank valuutavahetuspunkt tekkima;0.785
ütlema mingema ütlema;0.7847
paks heaolu sotsialism;0.7847
võim muutuma murelik;0.7846
riskantsem süsteem eurosüsteem;0.7842
kodanik selgitama asi;0.7842
raha odavnemine ujuv;0.7841
asi heledam tahtma;0.7837
usklik protestant abielu;0.7836
kontroll osa föderalist;0.7833
risk nägema hetk;0.7833
hullem asi poliitiline;0.7833
ainukene majandussubjekt pood;0.7832
korin tegelikult reaalselt;0.783
tühi kinni elevant;0.7828
reegel karm reegel;0.7828
elama pingutus vastama;0.7828
number 154 ühisraha;0.7826
tropo manama probleem;0.7826
auto vanker erinev;0.7821
okei inflatsioon kontroll;0.782
seos otsene seos;0.782
kaks aasta näiteks;0.7818
tasu jutumärk infrastruktuur;0.7816
roosamana inimene aju;0.7815
eile ütlema rehepapp;0.7813
uks natuke aeg;0.7812
suutma sügavam masu;0.7811
hävitama no vaatama;0.7809
tasuma suutma ostma;0.7809
Robert Mandel kriteerium;0.7808
no aeg kümme;0.7805
kahju jääma paks;0.7805
nägemine absoluutne bluff;0.7803
võtma hetk ununev;0.7801
mite Vahemer algus;0.7801
kuu aeg aeg;0.7795
lubama vara pension;0.7794
sede asi halb;0.7792
targem astuma no;0.7783
koguvus hävitama no;0.7782
süda vaatama sündmus;0.7778
hoidma risk risk;0.7777
dollar odavnema mäletama;0.7777
pood pood maksma;0.7776
natuke reegel natuke;0.7774
kaks miljon Island;0.7773
mehhanism toimuma raha;0.7767
loeng sand telegraaf;0.7763
piir meeletu tung;0.7763
hea abielu tore;0.7759
Island hea sündivus;0.775
sobima kindlasti kindlasti;0.7749
valitsus lubama kulutama;0.7747
euro okei nii-öelda;0.7734
inimene tormama pank;0.7734
vanker panema okk;0.7732
suund no vaatama;0.7728
hea meel tundma;0.7724
kaubatootja teenus osutaja;0.7723
isa Robert Manderly;0.7721
laht kallas vaatama;0.7721
punane lipp taevas;0.772
välistama tekkima kaks;0.7717
olemus Iirimaa Iirimaa;0.7717
meel aru 900;0.7717
lõpp lõpp WTO;0.7716
tasu haridus tasu;0.7713
jama aru Anti;0.7712
selge tänane seis;0.7704
aeg käima Henry;0.7703
hetk tegelikult vanake;0.7699
emalaev andma Harjer;0.7695
mantra hästi hästi;0.7694
lava Times Financial;0.7692
kasutus euro euro;0.7685
dollar 18 kroon;0.7682
kasv pakt Robert;0.7681
teenima kasu teenima;0.7676
sobima vältima tatult;0.7668
variant liiter variant;0.7665
kroon kelder kriis;0.7664
PÄEV lugema Wall;0.7661
tegelikult üks-üheselt sisuliselt;0.7658
tahtma võib-olla 1000;0.7657
hetk jätkuma Frankfurt;0.7657
turg turg kindlasti;0.7655
vaatama täna Portugal;0.7646
andma raha kiiresti;0.7637
Iirimaa sarnane Island;0.7632
asi tõestatav asi;0.7632
probleem probleem Euroopa;0.7622
ütlema Lehman Brothers;0.761
beebi haige neli;0.7608
