keyphrase;score
migratsioon sihtasutus inimene;0.782
kodanik arvama inimene;0.7819
C-tase test viima;0.7819
nimetama kaks keel;0.7819
protsent küsitletu näiteks;0.7818
tähendama valdav enamus;0.7817
andma soovitus lõpptulemus;0.7817
ajaleht tulemus sobima;0.7817
dokumentatsioon riik andmebaas;0.7816
andmed taustategur testitav;0.7815
tulemus hea eesti;0.7814
integratsioon migratsioon sihtasutus;0.7814
kodanik suhtlemine kasutus;0.7814
hästi tegelema osa;0.7812
elav inimene emakeel;0.7811
toode kasutatav keel;0.781
hästi hea tulemus;0.7806
komisjon liikmesriik eelistama;0.7806
hea üha näiteks;0.7804
taust küsimustik eesmärk;0.7804
hea aeg ;0.7802
uus hooaeg uuesti;0.7802
läbivalt esimene 10;0.78
väitma suhtlemine kaks;0.78
aeg muretsema sele;0.7797
toimima võib-olla igapäevatöö;0.7797
arvama ilmtingimata inglise;0.7796
nõukogu resolutsioon soovitama;0.7796
vabatahtlik vaatama hea;0.7795
edendamine riik oskama;0.7795
meedia mõju subtiiter;0.7794
test keel parim;0.7793
järgima joon ajama;0.7793
järg hea tingimus;0.7793
esinema uuring küllalt;0.7792
vaatama uuring osalema;0.7792
hea tulemus hea;0.779
terve tähendama ressurss;0.7782
tulemus esimene testitav;0.7781
võrdselt näiteks aasta;0.7779
tulemus viitama subtiiter;0.7779
1 protsent kodanik;0.7779
meetod tähendama kokkulepitud;0.7779
võtma otsustama keel;0.7779
keel esimene probleem;0.7778
tulemus hea vaatlema;0.7778
uuring osakaal arvama;0.7777
kasu nimelt mitteametlik;0.7777
vaatama vaja tähendama;0.7777
alus liikmesriik ülem;0.7776
viimane uuring külg;0.7775
esimene keel A;0.7775
vajadus täiendav analüüs;0.7775
küllalt värske andmed;0.7771
asi tihti langema;0.777
B-tase hea tase;0.7764
probleem Euroopa elav;0.7763
näiteks aasta avaldatud;0.7763
keel oskama oskama;0.7761
levima kindel roll;0.776
valik valik valima;0.7758
soovitus lõpptulemus vastutama;0.7757
töö inimene nii-öelda;0.7749
aktiivne toimimine kaasalöömine;0.7749
küllalt hästi tegelema;0.7748
hea tingimus looma;0.7742
taustategur testitav keer;0.7742
riik rääkima uus;0.7741
sobima teaduslik sobima;0.7737
positiivne tat õpilane;0.7733
kasutus audiovisuaalne trükimeedia;0.7732
asuma elama töö;0.7728
andma hea alus;0.7724
eile Euroopa Liit;0.7724
tulemus hea üha;0.7724
avalik teenus sektor;0.7724
Euroopa Komisjon dokument;0.7723
testitav võõrkeel testitav;0.7723
eeskätt subtiiter film;0.7722
parem kasutama kasu;0.7721
oskamine hästi hästi;0.7712
tase A2 tase;0.7709
uurima inglise saksa;0.7706
toimimine kaasalöömine nimetama;0.7704
algama madal laps;0.7702
arvama 72 protsent;0.7701
kolmas kooliaste gümnaasium;0.7687
paremini võib-olla kaks;0.7686
kaks liikmesriik ametlik;0.7681
tõusma 8 1;0.7678
18 nimetama positiivne;0.7676
saksa vene itaalia;0.7673
8 1 protsent;0.7669
nõutav tase A2;0.766
uuring siduma teadma;0.7642
rõõmustama kurvastav rõõmustav;0.7639
tulemus mainima 2002;0.7636
andmed 2012 -st;0.7635
parim Belgia Holland;0.7634
osaleja tutvustus osaleja;0.7622
riik Euroopa riik;0.7611
hilja andmed 2012;0.7604
näiteks Inglismaa Wales;0.7594
hea külg jälle;0.7591
408 inglise keelne;0.7572
oskama oskama opoma;0.7567
üritama raam panema;0.7567
hea paraku hea;0.7551
Euroopa parlament 2003;0.7515
rääkima täna rääkima;0.7509
Leedu Saksa Taani;0.7483
toimetaja Piret Kriivan;0.7442
Malta Holland Eesti;0.7298
Luksemburg Holland Sloveenia;0.7237
