keyphrase;score
hoiatama nädal tuhat;0.7652
ränn kindlasti vene;0.7649
Süüria armee aru;0.7648
nägema tänama Andrus;0.7643
Angela Merkel ütlema;0.7641
võtma rääkima instituut;0.764
ütlema oneziie Pustam;0.7637
tulemus näitama Euroopa;0.7633
töötaja välismaa töötukassa;0.7625
udu puhuma ida;0.7623
13000 migrant laager;0.7618
hoolima küsima ala;0.7617
koostama 1994 aasta;0.7614
keel inglise keel;0.7605
kaheksa töötaja ettevõte;0.76
Viikberg Idamurre kindlasti;0.76
13000 migrant Eesti;0.7596
aastatuhat algus aasta;0.7594
laager jääma 13000;0.7584
Saksa kantsler Angela;0.7577
neli 10 rannik;0.7573
Pootsmann laul Play;0.757
nahavärv noorhärra hästi;0.7561
kiirus hobune regi;0.7556
võtma Damaskus Bagdad;0.7554
toiduamet suremus Eesti;0.7553
29 protsent Belgia;0.7552
toimetama Tartu Ülikool;0.755
armee aru Makedoonia;0.7543
teatama peaminister Alex;0.7533
turvaline islamiriik Vaba;0.752
suremus Eesti 23;0.751
mesitaru mesi mesilaspere;0.7497
Euroopa Liit liikmesriik;0.7487
Äksi kihelkond ala;0.7484
Rästa Fred Krieger;0.7466
mai Stockholm Eurovisioon;0.7455
toimetaja Kristi Sobak;0.7419
Iisaku Torma Laius;0.7369
aasta 2012 2014;0.7309
Türi vald Kirna;0.7207
Võrumaa Viljandimaa Pärnumaa;0.6976
