keyphrase;score
number 10 uus;0.8414
no nägema number;0.8345
nädal number ;0.8291
Simply reedia if;0.8244
thing mainima Simply;0.824
if no nägema;0.8171
ootama kolmas number;0.8156
LIFE endine number;0.8152
nädal number noomiv;0.8148
number noomiv nägu;0.8139
tahtma nädal number;0.8136
reedia if no;0.81
mängima nädal number;0.8063
soositud lugu power;0.8059
tapmine loving you;0.8019
natukene nädal number;0.8012
esimene nädal number;0.8009
kännibas good thing;0.8004
prints Batman uus;0.7974
lugu power piks;0.7973
Merja 29 number;0.7971
järgima selge asi;0.7963
number soni aeg;0.7948
play lugu vast;0.7947
nädal number kaks;0.7946
kaheksa nädal number;0.7946
power piks eilne;0.7936
nädal koht number;0.7936
number kaks nädal;0.793
number koht vaatama;0.7924
autoff kond soul;0.7922
soul päästju LIFE;0.7921
esikoht sätt lök;0.7914
saavutama nädal koht;0.7912
18 nädal number;0.7912
pala crazy about;0.7906
edetabel järgima selge;0.7906
number seitse ansambel;0.7898
vaatama nädal Top;0.7897
number London poiss;0.7891
soul pala crazy;0.789
müügiartike nädal power;0.7886
eelnev sky kolm;0.7884
number neljas koht;0.7874
edetabel tipp uus;0.7873
29 number leidma;0.7869
jaamiv asi rakett;0.7867
Ekspress fon koht;0.7864
nii-öelda suurem esimene;0.7863
hall Johnson Amer;0.7862
nädal power play;0.7857
lõpetama ütlema kehtivus;0.7857
astuma seitse nädal;0.785
parem lugu kolmas;0.7849
good thing mainima;0.7848
aeg nägema stapm;0.7845
number 11 nädal;0.7844
kond soul pala;0.7841
power play lugu;0.7841
andma special nimi;0.7837
look tipp kord;0.7836
edetabel vastupidine suund;0.7829
selge asi nimelt;0.7827
nägema stapm loving;0.7826
ootama jääma lugu;0.7825
nimelt edetabel eelnev;0.7825
lugu möödunudnädalane number;0.7825
ütlema suurem New;0.7824
eilne nähtavasti suurem;0.7821
lugu kiiresti katkestama;0.7818
special nimi näiteks;0.7818
igavene leek iten;0.7817
toonduv ana luuseum;0.7816
Johnson jaamiv asi;0.7812
astuma kaheksas koht;0.7812
ekspass lugu tutvustamine;0.7811
lugu vast raadiojaam;0.7808
Finja kännibas good;0.7805
15 tips inglist;0.7805
uus film nahkhiiretants;0.7805
number kuu Man;0.7805
edetabel suurem osa;0.7804
around siduja kreis;0.7803
nädal Beachis power;0.7803
madonna Ekspress fon;0.7801
ana luuseum mängima;0.7801
London poiss uus;0.78
nädal lagi saavutama;0.7797
ansambel raker joiss;0.7795
tants soul päästju;0.7794
kaks nädal esimene;0.779
aid Arnation simmar;0.779
siirduma madonna Ekspress;0.7788
vait noor lootustandev;0.7788
ansambel kratt vana;0.7787
mees ansambel hammas;0.7787
hulk kolm uus;0.7787
huvi ootama kolmas;0.7785
uus singel tunduma;0.7785
nädal edetabel edetabel;0.7784
vähem nii-öelda suurem;0.7781
lee err kar;0.7779
seitse ansambel Bon;0.7774
madonna ekspass lugu;0.777
Esstefaan toonduv ana;0.7767
loving you Saksa;0.7763
kolmas koht prints;0.776
päästju LIFE endine;0.7759
Raco Granada aid;0.7758
number üheksa 13;0.7758
you Saksa liitvabariik;0.7757
koht vana vana;0.7753
ansambel bängurs igavene;0.7752
poort kuum sada;0.7748
One nädal tuletama;0.7745
Granada aid Arnation;0.7742
fon koht töö;0.7739
pala andma EPavkai;0.7739
hitt lammas villalaat;0.7737
pääsema madonna ekspass;0.7731
Tois aeg pressima;0.7731
loving you Šveits;0.7725
mainima Simply reedia;0.7723
võtma natukene Koord;0.7721
number 12 11;0.7716
nimi One album;0.7711
Aadi noomen Tael;0.7711
esimene endine broadca;0.7705
B rakk mees;0.7704
saks sess rakse;0.7702
aeg 10 nädal;0.77
plaat slait laine;0.7698
20 seitsmeteistkümnes koht;0.7696
uus singel no;0.7691
Beachis power pik;0.7688
kaks look tipp;0.7688
album autoff kond;0.7687
kerkima vara täpselt;0.7685
juhtuma mill Finja;0.7677
tipp 10 10;0.7676
pik Play tähendama;0.7675
rakk mees rock;0.7673
beebi Gibson uus;0.767
Eduardo Nato viivalam;0.7665
Johnson Amer Ghanas;0.7664
Man püdindev SA;0.766
ansambel Bon Jovi;0.766
hitt kraid vait;0.7657
Hubble hitt Vans;0.7655
Vakset drest taas;0.7653
power pik Play;0.7648
Sonia tapmine loving;0.7646
seeria bobi Braun;0.7643
Austria koht hall;0.7643
saavutama Rootsi grupp;0.7641
hea Jan Hanter;0.7637
karmis Mill vanill;0.7633
vana vana hea;0.7616
like I keed;0.7615
John John Itaalia;0.7614
Nato viivalam mamma;0.7611
number Charling Nõmarbaleras;0.7608
Holland number Charling;0.7607
toimuma asuma Ameerika;0.7604
leidma pala andma;0.7593
mamma Mia Norra;0.7589
I keed Tiina;0.7588
vara täpselt 20;0.7582
Batman uus film;0.758
koht esimene koht;0.7579
hiilus Hotell California;0.756
räppar Eric B;0.7559
James Bond film;0.7552
lugu andma special;0.7549
edetabel viies august;0.7546
Henr Lees beib;0.7527
Tiina I like;0.7521
sõu kibu movi;0.7521
about around siduja;0.752
Saks Mäss saks;0.7515
nadi Lions kiru;0.751
Gladys nadi Lions;0.7504
vana hea Tatari;0.7501
12 11 -lt;0.7489
nädal 18 nädal;0.7483
Music Merja 29;0.7472
kar Valhoya Sassarikando;0.7464
Alisson Williams Leipto;0.7459
crazy about around;0.742
singel no Gibson;0.7419
mamma juhtima rose;0.7417
kolmas kolmas Austria;0.7417
Jackson Libeeria kena;0.739
stapm loving you;0.7387
Poola Abdulli Gold;0.7379
Abdulli Gold Haatid;0.7268
I like I;0.726
singel laik Billboard;0.7243
Kids The Black;0.7082
New Kids The;0.6548
