keyphrase;score
laud vanem argument;0.8235
istuma tool uks;0.8213
vanem argument Pavel;0.8152
tahtma ootama signaal;0.8147
argument oskama ütlema;0.8083
kolm noorem arst;0.807
töö olulisem argument;0.8051
kutsuma istuma tool;0.8046
olulisem argument oskama;0.8035
ootama signaal küljeline;0.798
selge identiteet kaaluma;0.7975
ütlema küsima kodu;0.7972
tool uks toetama;0.7971
argument Pavel Tartu;0.7967
lagunema kodeerima pidevalt;0.7947
suutma panema signet;0.7946
sirge vastane blokk;0.794
uks kolm noorem;0.7935
aken vaatama inimene;0.7934
hall evenema tuba;0.7934
noorem arst võib-olla;0.793
lift korrus seisatama;0.7928
tihti lugema näiteks;0.7925
habe seisma hetk;0.7917
paras fundamentalist sein;0.7915
pere side formaalne;0.7914
istuma Antsu seisisem;0.7913
stabiilne tahtma homme;0.7912
näiteks kaitsmine selg;0.791
puhuma hall evenema;0.7902
signaal küljeline vasak;0.79
kulgema inerts Signe;0.7893
evenema tuba laiali;0.7889
tõeliselt kulgema inerts;0.7885
vaatama inimene murelik;0.7884
seisund stabiilne tahtma;0.7881
tekitama valdama ülevoolav;0.788
tugev ujuja tekstiosa;0.788
asjalik tajuma teatav;0.7879
vaatama ettevaatlikult ikama;0.7879
sinine vorm ilmuma;0.7874
kodu kasvama lubastama;0.7874
muutuma idealiseeriv ühtäkki;0.7873
hapnik kontsentratsioon automaatne;0.7872
muretsema tähendama sign;0.7871
kartus lagunema kodeerima;0.787
selgelt käänak eksite;0.7869
teema ütlema etteheide;0.7869
vanem tooma kartul;0.7868
seanss mõtlema instinkt;0.7862
ütlema põitlema vastutus;0.7861
signelt selge vastus;0.7858
asi Signe elama;0.7855
ants kord ägestuma;0.7855
nägu ava aus;0.7854
olemasolu suutma otsustama;0.7851
vehkima hallikasmus habe;0.785
madal lagi koridor;0.7849
tegelikult huvitama toon;0.7849
formaalne jõulukaart saatmine;0.7847
-te retrolug mälestus;0.7845
väsinud lootusetu osa;0.7842
pood vaatama ettevaatlikult;0.7842
vastane blokk ühendus;0.7836
tume silm Signe;0.7835
istuma haigla fuajee;0.7835
aeg jälg tekitama;0.7831
istuma lai akna-laud;0.7829
aduma juhtunu sügavus;0.7829
eksite nägema rada;0.7828
kodutu segane minevik;0.7826
aeg tuttav eksotermiline;0.7824
ebakindel tulevik koht;0.7821
unerütm veri hapnik;0.7819
vastus raiskama veri;0.7819
kinnastama Signe ütlema;0.7819
aken keerulisem ainuüksi;0.7817
Antsu seisisem Signe;0.7815
sakus tugev ujuja;0.7814
andma kala hõbe;0.7813
panema laud vanem;0.7813
vaatama tõmbuma nähtavalt;0.7812
uks sein telefon;0.781
oskama vale sõna;0.7809
konflikt jääma hein;0.7807
nimetama tundma aeg;0.7807
leidma Signe kontakt;0.7805
pois reageerima tuju;0.7804
ekraan jooksma unerütm;0.7803
teadma saamine sattuma;0.7803
ütlema paluma ootama;0.7802
sööma selge ütlema;0.7802
merebriis soe andma;0.7801
ehitama Antsu hääl;0.7801
lihtne tagantjärele vaatepunkt;0.7801
kuulma veri kauge;0.7799
side formaalne jõulukaart;0.7797
aeglane muretud samm;0.7793
inimlik võtma uus;0.7791
koridor sõitma lift;0.7787
rütm istuma Antsu;0.7787
instinkt käskima noor;0.7786
stanial halvasti komme;0.7785
aus jooksma valge;0.7784
pakkuma korralik sadam;0.7784
maksma kinni söök;0.7783
ilmuma hajuma ununema;0.7782
selg kergem tuigama;0.778
silms pikem tajutavalt;0.778
uudis edutamine ark;0.778
leidma lahendus probleem;0.7779
asi ajama sõltuma;0.7777
sign tihti lugema;0.7776
uskuma jääma meenutustess;0.7773
keel ema unelaul;0.7773
mehaaniline rütm istuma;0.7771
katkestama pere side;0.777
kombineeruma orgaaniline molekul;0.7766
nägema antsema plaan;0.7764
kurjem tüüp paras;0.7762
vale vale pilk;0.7756
viimati istuma vaatama;0.7754
vahtima selg kergem;0.7754
suunama pood uks;0.7751
tungima oskama vale;0.7749
haak sirge vastane;0.7749
siider lahjem jook;0.7747
ekslema tükk aeg;0.7746
magama teadma hästi;0.7741
poiss käsi kinni;0.7741
jupijuma autoregistrikeskus Internet;0.7739
keerama vaatama näoilme;0.7739
emme rääkima auto;0.7738
ruum istuma haigla;0.7738
vahajas nägu ava;0.7735
veri kauge mürin;0.7735
õige uks sein;0.7733
siht Talee hajuma;0.7729
rind 40 -te;0.7729
aeg põrand aken;0.7729
kopsatus Signe Daniel;0.7728
tüüp paras fundamentalist;0.7725
segama paluma vaja;0.7724
valge toru tundma;0.7719
küsima asi ;0.7718
king maja Ansu;0.7711
mürin rääkima stanial;0.771
algama 10 inimene;0.7709
üha ahvatlev maa;0.7707
keerama kaduma nurk;0.7706
Signe Daniel rase;0.7705
lausa krudine raev;0.7704
taipama tekkima Kess;0.7701
Signe puhk kandma;0.7697
kandma viimane mood;0.7697
tablett võtma kell;0.7692
uurima tundma esimene;0.7689
rahvakunstnik tuttav tuttav;0.7679
vaatama naljakas vaatama;0.7677
juus tume silm;0.7677
endamisi puhuma hall;0.767
suhe terav serv;0.7669
magama magama teadma;0.7668
kujutluspilt pakkuma NKVD;0.7667
Vironia reege ootus;0.7666
taama käima uks;0.7665
aeg Pavel kogunema;0.7664
astuma ruum istuma;0.766
kinni avama taama;0.7658
hajuma ununema Ants;0.7656
ema unelaul laulma;0.7654
raske liukuma ooteruum;0.7653
hingama puhi mees;0.7651
nurk ilmselt Arnes;0.765
ühine tuttav tar;0.7644
selg aeg jälg;0.7639
kivi kivi uuesti;0.7638
küljeline vasak käsi;0.7632
silm hetk poiss;0.7631
pingul aeg liigutus;0.7622
mõõtmeline tasand kaks;0.7615
ärrituma paluma Anzori;0.7607
sikutama pael sinnapaika;0.7599
leht silm taas;0.7597
tuukripaber tants sakus;0.7597
soe andma kala;0.7587
naatriumklori 0 8;0.7582
Anzori supermarket parkla;0.758
tuigama panema silm;0.7566
alembois nurmekunne Sakala;0.7558
