keyphrase;score
defineerima niiet vastanduma;0.8265
sageli defineerima niiet;0.8113
juust Emmendal happen;0.8103
levinum hobi number;0.8092
Emmendal happen seller;0.8089
üpris reaalne võimalik;0.8066
oluline komponent inimene;0.8032
lett inimene kodu;0.8027
eelistama väiksem kodusem;0.8011
reaalne võimalik sõna;0.801
inimene kodu väiksem;0.8002
ostma hea artist;0.8001
võimsus maksimum elamus;0.7998
asi kindlasti inimene;0.7994
null viis vabalt;0.7989
komponent inimene šveitsi;0.7985
enamus omama kodu;0.7982
siseselt inimene identiteet;0.7978
maksimum elamus kindlasti;0.7969
vastama arvama võib-olla;0.7968
saavutama võimsus maksimum;0.7964
asi sugugi hull;0.796
negatiivne selgelt eristama;0.7959
vastavalt miskeelne osa;0.7954
ainukene keskne objekt;0.7954
hea artist pilet;0.7953
aktiivsem noor inimene;0.7949
asi tegelikult unikaalne;0.7948
happen seller arvama;0.7948
riik tegemine konfiguratsioon;0.7948
lennujaam küsima dokument;0.7945
erinema vastavalt miskeelne;0.7945
kujunema iseloomulik selgesti;0.7944
ütlema küsimus saade;0.7942
küsimus vastama arvama;0.7939
kippuma sageli defineerima;0.7939
hobi number hobi;0.7936
kindlasti uskumatu unustamatu;0.793
inimene otsima ütlema;0.7927
uus omapärane asi;0.7926
vahetama idee inspiratsioon;0.7923
niiet vastanduma naaber;0.7922
erinevam asi loomulikult;0.792
pass kinnitama inimene;0.7917
arvatavasti hiliskeva saavutama;0.7912
vaatama näiteks soe;0.791
võimalus võimalus tunnel;0.7908
inimene šveitlane iseloomulik;0.7908
aeg no halb;0.7907
tegelikult võib-olla esimene;0.7905
kaks võimalus võimalus;0.7905
konfiguratsioon tähendama föderaalne;0.7904
voolavam entusiasm suhtuma;0.7904
kauplus lett inimene;0.7902
väiksem kodusem koht;0.7901
ausalt ütlema küsimus;0.7899
võimalik ostma postmark;0.7898
paremini füüsik idee;0.7897
juhtuma toimuma näiteks;0.7895
kallis teenus näiteks;0.7893
selge märk tunnel;0.7891
saavutama hoidma jääma;0.7891
dokument esitama eesti;0.7888
toimuma inimene sattuma;0.7887
insener selge märk;0.7884
tekkima protsess ase;0.788
võib-olla tutvustama maa;0.7879
seadus reegel järgimine;0.7877
anymore nakkusraadioeeter kallis;0.7876
purema julgema ütlema;0.7875
inimene rääkima niinimetatud;0.7874
inimene panema suusk;0.7872
kontroll arvepidamine jaa;0.7869
toit harb asi;0.7868
meeter kõrgune kõver;0.7868
etem kentsakas asi;0.7865
vaatama tohtima suur;0.7865
org vaatama sealhulgas;0.7863
lennujaam punkt inimene;0.7862
auto minek tegelikult;0.7861
tasu tempel pass;0.7858
aeg tervitama uks;0.7855
väikne ütlema igav;0.7855
halb asi tuntum;0.7852
neutraalne riik kindlasti;0.7848
vaev ilmtingimata remont;0.7846
toimuma aparatuur ehitama;0.7846
ilus naeratus maha;0.7845
mentaliteet erinema vastavalt;0.7844
kutsuma näiteks telefon;0.7842
täpselt kell punkt;0.7841
kallis toidukaup asi;0.7839
puudutama alpipasun inimene;0.7836
kell punkt 10;0.7835
no halb toon;0.7835
fakt Liechtenstein suurem;0.7831
tekitama aukartus oskama;0.783
kindlasti käima patex;0.7827
teadma panema kontroll;0.7826
aeg kinni panemine;0.7819
kutsuma suvi kuulus;0.7818
purjetamine saavutus ilmselt;0.7817
kaunim vaade tore;0.7816
jalutama matkarada erinev;0.7816
toimuma uurima osake;0.7815
kodune elamus kodune;0.7811
uks valama tass;0.781
aeg ostma hea;0.7809
arvama sarnanema metropol;0.7808
asi harjumatu uus;0.7808
kindlasti uhke kindlasti;0.7807
hindama juust Emmendal;0.7807
kuulma käima tuntum;0.7806
aeg suvine aeg;0.7804
aeg tehnikakaup auto;0.7804
aadress www R2;0.7802
teadus tulemus suhteliselt;0.7802
ütlema Zürich ööelu;0.7802
punkt inimene Šveits;0.78
aeg inimene hilinema;0.7799
valge vein hea;0.7798
muutma rada ala;0.7797
külg esindama WTO;0.7789
vein uhke no;0.7787
vaatama piirivalvur pass;0.7787
purk orienteeruv hind;0.7781
