keyphrase;score
andma reguleerima vastavalt;0.8146
seisma root viima;0.8122
globaalnavi cation system;0.8093
tund root viima;0.8083
tooma selgitus andma;0.8041
system võtma laev;0.8037
cation system võtma;0.8026
suutma held rin;0.8021
root viima minaavart;0.8012
rääkima seisma root;0.7993
nii-öelda vastavalt seadus;0.7979
asuma nii-öelda vastavalt;0.7978
laev mees vorm;0.7972
nii-öelda optimaalne asend;0.7972
reguleerima vastavalt ütlema;0.7969
nii-öelda järjekord number;0.7967
held rin näit;0.7959
ankrus hea orav;0.7947
vaatama kaart kassett;0.7945
meeter täpsus vastavalt;0.7944
näiteks vaba kogemus;0.7941
väiksem operatsioon pukseerima;0.794
nii-öelda suutma distsipliin;0.794
vastavalt nii-öelda teadlik;0.7937
mugav seade tehnika;0.7935
soovitav absoluutselt poleerima;0.793
aus issand auto;0.7928
võib-olla natukene konfiguratsioon;0.7926
selge igalüht erifunktsioon;0.7925
loopima tegelikult ütlema;0.7921
operatsioon laev lausa;0.7919
vajalik näiteks puudutama;0.7912
vastavalt näit näitama;0.7906
suur seade automaatne;0.7906
operatsioon teostama mõte;0.7904
seisma mängima raskus;0.7903
ütlema inimene näiteks;0.7899
sobiv amet nii-öelda;0.7898
nimetama tset jalgegsus;0.7896
masin jalg vastavalt;0.7895
juhtimine suunama näiteks;0.7894
kontor ütlema aeg;0.7894
asukoht absoluutselt moment;0.7894
vastavalt seadus sageli;0.7894
nii-öelda vastavalt nii-öelda;0.7894
vorm nii-öelda trikkel;0.7893
oskama kirjeldama tegelikult;0.7892
amet funktsioon laev;0.7892
kaks meeter ütlema;0.7886
aeg vaatama kaart;0.7885
konfiguratsioon muutuma kuulma;0.7884
sadam omama võimalus;0.7884
määr näitama operatiivne;0.7884
kaart kassett nii-öelda;0.7883
välislaev vastav eksam;0.7882
näitama pull kallas;0.7879
telefon Peilim seade;0.7879
sadam loots abi;0.7878
meremees aus issand;0.7876
ruum vaatama osakaal;0.7874
asi kontrollima laev;0.7868
teatama asi kontrollima;0.7867
era erafirma kujunema;0.7866
haige toodud vahetus;0.7864
andmed eriti puksiir;0.7863
jalg andma reguleerima;0.7862
seisma loots no;0.786
mees kaader probleem;0.7857
uskuma meremees aus;0.7856
no mees mees;0.7855
vastav eksam õiendama;0.7855
kandma norm laine;0.7853
igav kursimuutus lagi;0.7851
no seitse jalg;0.7851
kahjuks si-us mees;0.7845
ütlema meelitama kliss;0.7845
kindlasti spetsiaalne otstarbeline;0.7844
noor tubli inimene;0.7842
antud juht amet;0.7842
moment näiteks laevavind;0.7841
punkt tekkima väike;0.784
uudi ilm toitu;0.7837
teatama võim vastupidi;0.7836
tse jalg andma;0.7835
optimaalne kiirus moment;0.7833
si-us mees vahetama;0.7833
andma Norra proua;0.7833
orav mõtlema kodu;0.7833
võim vastupidi jälle;0.7833
suund Bellingi asuma;0.7832
erafirma kujunema olukord;0.7832
asi aru mees;0.7832
kiirkaater nimetama võib-olla;0.7831
alluma füüsiline vastupanu;0.783
mees puuduma asi;0.7827
siia-sinna jääma ankrus;0.7827
suutma suutma muutma;0.7826
detail mängima roll;0.7826
ütlema pehmelt ütlema;0.7826
seade automaatne telefon;0.7826
kutsuma saatma vaatama;0.7824
tai kuiv laat;0.7822
vahetus A3 mees;0.782
suvi ilm ilus;0.7819
aeg nii-öelda mögofon;0.7816
hea sellegipoolest suvi;0.7813
asukoht moment teadma;0.7811
firma reiton radar;0.781
ametisadam seisma loots;0.7808
bornholm rääkima seisma;0.7807
Taani tund root;0.7806
muutuma kõikumine hull;0.7804
seoses vihm kandma;0.7804
pull kallas laev;0.7802
veetee amet embleem;0.7802
sild tooma selgitus;0.7802
issand auto kaks;0.7798
jälle teatama asi;0.7797
mugav diib lennuk;0.7797
ülesanne niukne väiksem;0.7794
maller nuut vaim;0.7793
parajasti ilmetsin ministeerium;0.7793
Control kutsuma laev;0.7792
plastmasskorpus plassmass metall;0.7789
lähem aeg sadam;0.7787
halb ilm laev;0.7786
ootama varsti suurem;0.7786
tegemine tavaline asi;0.7785
tööaeg nii-öelda esimene;0.7785
side õppima uskuma;0.7781
täna tegutsema tekkima;0.7777
tset jalgegsus kaks;0.7775
vaatama parajasti ilmetsin;0.7773
tuntav riik palk;0.7773
paar mure laul;0.7767
reiton radar lugu;0.7766
saar keel ant;0.7765
lugu rajatelefon GPS;0.7762
asjaarmastaja inimene kutsuma;0.7762
imi lahti bornholm;0.7761
murdma suutma held;0.7755
hull kõrge kallas;0.7755
kai sobima lahtine;0.7754
sputnik 10 meeter;0.7754
sõna laev relv;0.7754
spetsiaalterane spetsiaalne kuju;0.7753
laev näitama dia;0.7751
puuduma asi aru;0.7743
hai näitu kuulma;0.7742
kolmas operatsioon laev;0.7741
ant Balti meri;0.774
valge Boyd lugu;0.774
onu tai kuiv;0.773
paat meri hull;0.7728
ütlema kohalolek töö;0.7725
GPS globaalnavi cation;0.7724
mängima roll nägi;0.7724
Traffic Control kutsuma;0.7722
vedama varustus vahest;0.772
aru laev armastama;0.7719
24 tund valve;0.7714
aru kiirus aeg;0.7713
kaks keel eesti;0.7712
sundima nägema teadma;0.7711
rannavalve la Eva;0.7708
laat jääma RU;0.7706
rahvusvaheliselt Traffic Control;0.7702
inimene kutsuma abi;0.7699
vägi tanker side;0.7698
hüüdma juut onu;0.7696
kaater ütlema firma;0.7694
meri andma Norra;0.7692
kandma täht Eeva;0.7685
vana vene mall;0.7684
laev Mölder kandma;0.7681
muutma ahoma jälle;0.768
nina maha laev;0.7675
ehitama kiirus juhus;0.767
kuivem armeenima SD;0.7655
tavaline merekaar aru;0.7655
öölangis Bornholm mull;0.7651
härra Rein Peeter;0.7647
teostama ruum vaatama;0.7646
kaater Eeva 205;0.7644
neerunu Taarja pura;0.7642
Aadi vaev maa;0.7639
vaim jood hai;0.7637
SD kott lamp;0.7635
17 kutsuma saatma;0.7631
käik raiutama saar;0.7616
teadma juht nojah;0.7613
treening mees Florida;0.761
Eeva 205 no;0.7605
kiirabihaigla aeg Pirita;0.7594
liiklus kontrollima Tallinn;0.7584
hilja 15 20;0.7574
kai tühi näge;0.7566
suruma nina maha;0.7422
Tallinn 17 Tallinn;0.7397
kutsung kutsuma no;0.7159
