keyphrase;score
andma toon paralleel;0.8077
selgelt paroodia element;0.8072
shop panema laul;0.8045
meloodia tekst probleem;0.8022
realism näide no;0.8005
tekst probleem esikas;0.7989
kaetma k-täht näiteks;0.7976
andma tingimus korralik;0.7972
unustama pahandus laul;0.7965
terve hulk realist;0.7962
nii-öelda alus aine;0.7958
algaja kodu uks;0.795
suutma Vello aspekt;0.7949
tobe terminoloogiline aktsent;0.7946
andma olukord tooma;0.7941
andma hääl nüüdne;0.7931
nägema nii-öelda negatiivne;0.7931
võim valimine mees;0.7914
element ajaleht tegemine;0.7913
kutsumus vaja esimene;0.7912
lubama aus inimene;0.791
uus esteetika alustama;0.791
ekspositsioon väidetavalt ese;0.7907
näitama mulk suhteliselt;0.7891
võimalus tooma tänane;0.7888
aeg arvama saade;0.7884
lavastama andma tingimus;0.7883
tooma ekraan tooma;0.7882
balang sein ütlema;0.7882
alus aine kunst;0.7882
trell istumine pruut;0.788
killing VW hästi;0.7878
realism Vilde Kitzberg;0.7876
ütlema Grenzsteini paralleel;0.7876
tapma ennist jutt;0.7874
piir hea aforism;0.7872
tase erinev meel;0.7872
komponent žürii tingimata;0.7865
võtma teos vaatlus;0.7864
uudis andeks uus;0.7863
aeg monopol kehtestama;0.7862
aus inimene laimama;0.7862
valimine mees ajutine;0.7862
noor algaja kodu;0.786
vastama saade algus;0.7859
valdama liin paremini;0.7859
eelne aeg monopol;0.7856
näitemäng igavene needma;0.7856
puhuma käru killing;0.7855
aegne hilisrenessans uus;0.7854
negatiivsem tegelane Volmer;0.7853
vaja inimene raske;0.7851
nimelt puuduma kontsentratsioon;0.7851
arvama saade võib-olla;0.785
algus väitma parandatud;0.7847
panema iseasi tükk;0.7846
areng poliitiline doktriin;0.7845
kindlasti jooma andma;0.7844
arvama võtma andma;0.7843
tunduma kriitiline realism;0.7842
igavene needma onu;0.7841
tajuma ajalugu unustus;0.7841
andeks uus pealkiri;0.7841
öeldud vom käsi;0.784
hilisrenessans uus kostüüm;0.7835
vang istumine trell;0.7834
tõepoolest realism sõna;0.7834
kompensatsioon küllalt järev;0.783
mammama selge paralleel;0.7829
ütlema valavanem omavol;0.7828
leht vale koordus;0.7826
andma traagika lõpp;0.7825
aktsent absoluutselt õige;0.7825
istuma pogris vana;0.7824
asi miksima jultunult;0.7821
keskkond andma toon;0.782
otsustama vigur panema;0.782
näiteks asjatu armuvaev;0.7819
teema sünge aeg;0.7818
palamus eraldi paunveri;0.7815
raam andma kunst;0.7814
PowerPoint kõrtsimees tutvuma;0.7813
istumine trell istumine;0.7812
maaplika kaugelduaalne vom;0.7812
inimene meel lugema;0.7812
oskama vaatama olevik;0.7809
sugulane asi aru;0.7809
vastavalt lavaline nõue;0.7809
lava tooma ekraan;0.7808
andma kunst terviklikkus;0.7807
nota bene maainimene;0.7806
kombas sööma andma;0.7805
aeg muutuma aeg;0.7802
laulunumber tobe terminoloogiline;0.7802
harjuma Ameerika komponent;0.7801
näide no üldse;0.7801
panema leht vale;0.78
vilu Barblane PowerPoint;0.7799
vanne küsima kristall;0.7798
sattuma suvi käima;0.7798
mängima hästi asi;0.7796
pruut no aru;0.7795
kits mees vestma;0.7793
tohutult populaarne hilisem;0.7793
uus lavastus uus;0.7791
realist näitama ortodoksne;0.779
teatav para tamatus;0.7787
vamm esimene asi;0.7786
mustus shop panema;0.7784
otseselt teos autor;0.7782
konflikt vestall stoor;0.7781
veerg avaldama honorar;0.7779
parandatud ärkamisaeg ametlikult;0.7778
nimi inglise keel;0.7778
taas kuulama kirjandus;0.7778
pisu händ Bildel;0.7778
kolmer vamm kull;0.7777
otsustama mulk nali;0.7777
patt ütlema andestatav;0.7776
jooma andma hääl;0.777
tutvuma aiv tellima;0.7769
juht surema kurbus;0.7768
tingimata traagiline konflikt;0.7766
tooma tuumasäilitama veidikene;0.7765
sajand algus oskama;0.7764
episood terve ahel;0.7763
andma karm käsk;0.776
panema elama vaene;0.7759
osaline etendus osaline;0.7758
paks lagu kolmeroom;0.7757
algama kaetma k-täht;0.7755
kits traagika Null;0.7751
vallavanem v-Valmar Woman;0.775
amet kaduma robot;0.7748
mustem rada poliitiline;0.7748
õigustus uus lavastus;0.7747
lubatavus piir arusaadavalt;0.7746
ulatuma siiamaani nunnu;0.7742
vaidlustatud tükk no;0.7742
seis mäng võimalik;0.7742
realism võtma vene;0.7733
maalima raam andma;0.7731
kõrts mustus shop;0.7727
naer hirm lähim;0.7725
noor sõber Stahl;0.772
andma trump liin;0.7718
needma onu sahkerdama;0.7713
maa efektne maa;0.7712
rääkima Kitzberg iste;0.7706
sosistama Kust kutsuma;0.7697
kajastus film teleekraan;0.7696
jutt Ants Lauter;0.7691
ostma panema lava;0.7689
Kitzberg tahtma look;0.7689
