keyphrase;score
uus aeg konformism;0.8204
mainima tekst probleem;0.8167
uuem looming tekst;0.8106
element tekitama elevus;0.8085
moraal aint andma;0.8068
looming tekst uus;0.8067
noorem publik ütlema;0.8063
daatum mainima tekst;0.8055
noorem tegija Marko;0.8048
andma kallis transportimine;0.8046
tekst siht kasutamine;0.8042
aspekt tahtma imema;0.8016
näitus tekitama esimene;0.8012
teostama maks esimene;0.8005
areng arvuti asi;0.7998
võimalus võib-olla info;0.7995
arvuti asi võib-olla;0.7994
võimalus avastama uus;0.7994
mänguline element tekitama;0.7987
alge sobitama komplekt;0.798
tekst probleem tegelikult;0.7977
meel personal näitus;0.7969
verbaalsus ekspluateerima versus;0.7968
võib-olla noorem publik;0.7965
ehitama tekst siht;0.7964
näiteks eksitav panema;0.7964
toetama koguma struktuur;0.7963
pakkuma inimene seoses;0.796
tekst uus tulemine;0.796
teostuma idee inimene;0.7959
toimima pakkuma võib-olla;0.7957
kookima selge konjunkturism;0.7954
noorem kunst vä;0.7953
kummaline seos panema;0.7951
asi segasem video;0.795
impulss tekst aeg;0.7949
tekitama esimene sall;0.7948
vaatama koomiks modifikatsioon;0.7948
niigi hea visualiseerima;0.7947
teema unustama no;0.7944
idee maksma arvama;0.7944
võimalus aeg inimene;0.7943
konjunkturism kahtlustama kahtlustama;0.7941
unustama no teadma;0.794
komplekt laenama pressitekst;0.7939
detail kummaline seos;0.7935
ränder looming kindlasti;0.7934
võimalus pakkuma võimalus;0.7932
positiivselt inimene asi;0.7931
idee alge sobitama;0.7928
tunduma lugema moraal;0.7927
aspekt osa osa;0.7926
ütlema isik aru;0.7926
ütlema sõna verbaalsus;0.7921
asi õieti aspekt;0.7921
andma aru kasulik;0.7919
tekst mõte asi;0.7918
aeg jällegi kontroll;0.7916
uskuma asi kergeminiseeritav;0.7915
küsimus looming nii-öelda;0.7915
sobitama komplekt laenama;0.7913
vastavalt eksponeeritud muld;0.7908
seotud meel personal;0.7906
aspekt viimane aasta;0.7905
variant aeg asema;0.7905
niigi artikkel kindlasti;0.7904
vaatama osalus tore;0.7903
asutama esteetiline laad;0.7902
süstik realiteet abstraktsus;0.7902
installatsioon nägema näiteks;0.7901
teoreet ränder looming;0.7898
tore inimene osutuma;0.7897
idee positiivne energia;0.7896
uurima sarnane element;0.7895
summa tahtma asjaraha;0.7894
esiteks lõbusus suhteline;0.7893
element tarditud halb;0.7891
imponeerima küsimus looming;0.7891
idee teostuma idee;0.789
aeg tudeng ammu;0.7889
mentaliteet muutus uus;0.7889
asi tekst purustama;0.7885
terve hulk info;0.7882
kindlasti osa realistlikult;0.7882
eksitav näiteks eksitav;0.7881
nimi noorem tegija;0.7877
meedium asi aeg;0.7877
tootma terve hulk;0.7875
aint andma tagumik;0.7874
panema kasvama vastavalt;0.7873
töötama arve klaarimine;0.7871
lihtsalt struktuur faktuur;0.7869
efekt ruum tekitama;0.7869
kallis transportimine kallis;0.7867
isik näitama asi;0.7866
aeg aeg mõiste;0.7863
võtma üldarv summa;0.7862
osa tekst lugema;0.7857
diskuteerima paistma silm;0.7857
avastama uus mäng;0.7855
noppima isik oht;0.7855
versus tunne ütlema;0.7855
sattuma sattuma seos;0.7854
transportimine kallis saatmine;0.7853
video tagumine ruum;0.7852
näitus avalduma arvutiajastu;0.7851
tekkima võõristav moment;0.785
vahe meedium asi;0.7846
viima noor inimene;0.7846
tudeng ammu suhteliselt;0.7846
saavutama mõnus äraolemine;0.7845
konformism ütlema maa;0.7844
tahtma inimene suunama;0.7843
parata andma kallis;0.784
info mõte hästi;0.7839
hetk panema prill;0.7838
akvarell videoinstallatsioon oskama;0.7837
uus kunstimuuseum kostiturus;0.7837
lubama rikas inimene;0.7836
kada auto hinnang;0.7835
intellektuaalne nii-öelda intellekt;0.7834
jube asi inimene;0.7828
avamine paik no;0.7826
haarama hulk inimene;0.7824
tunduma uus maa;0.7822
aeg pressima vaatama;0.782
mõte tekst mõte;0.7819
teema film tore;0.7819
prioriteet sõnum suuremalt;0.7819
terve hulk erinev;0.7819
mäletama tooma rühm;0.7819
sündima viima ütlema;0.7818
reklaam jumal hetk;0.7817
info tankist ühisprojekt;0.7811
austus vanem viima;0.781
kulutama kureerima Nestor;0.7809
jälle ant jälle;0.7806
aeg inimene pakkuma;0.7803
roll äärmiselt erinev;0.7802
kindlasti paras niuke;0.7799
vihane mees algo;0.7798
aeg äng tooma;0.7794
määr austus vanem;0.779
Fiction hiilgus hästi;0.7786
asi mokk ots;0.7785
optiline efekt ruum;0.7778
soov eramu loss;0.7776
taim minitaim tasand;0.7773
nada aru inimene;0.7772
võimalik Bagdu hyper;0.777
inimene ostma pakimaja;0.7766
fantastika seostuma negatiivne;0.7764
natukene aeg Buddha;0.7761
Sebastian manifest tooma;0.7757
öö lugema lakkaan;0.7754
efekt optiline efekt;0.7751
aitama aitama käituma;0.7748
hing jalatükk aeg;0.7748
ulmeteemaline näitus Science;0.7746
no kallen kallel;0.7745
idee pagas kamp;0.7736
sotsia üritus sotsia;0.7736
nali aeg aeg;0.7733
saader vana maja;0.7731
jumal hetk panema;0.7731
manifest tooma töö;0.7729
lähenema inimene hirmus;0.7721
Real vanem vanavanem;0.772
inimene tavaline inimene;0.7713
mega mahtuma sorteerima;0.7711
paraku jälle raha;0.7706
lahendama tähendama tähendama;0.7692
ketrama mantra palve;0.769
rootsi publik rootsi;0.769
kommerts kunst akvarell;0.7663
bonsai taim minitaim;0.7663
kevad juhtuma vert;0.7662
kunst kaasaegne kunst;0.766
näitama areen 15;0.7658
vedama ehitama Salakas;0.7651
tegelikult sisuliselt kaks;0.765
eriala puudu Anu;0.7649
tekst Alice Kask;0.7648
inimene kast kast;0.7628
Vilnius Eve Kiiler;0.7626
taand parata andma;0.762
Tallinn sattuma sattuma;0.761
kell 18 15;0.757
välisnäitus kallis DVD;0.7559
taotlema pakkuma 2000;0.7553
siluma no asi;0.7538
looja looma niu;0.7517
Stalin surm 57;0.7508
maal 1978 80;0.7502
Anu Vahtra Katrin;0.7464
Mart Vilnius Eve;0.7456
Alice Kask Marko;0.7394
töö aeg töö;0.7387
San Sebastian manifest;0.7373
kaks 2000 2005;0.7363
