keyphrase;score
uus paar iseloom;0.8111
vastama maksma koht;0.805
eristama nii-öelda alfa;0.8038
andmed kontrollima tõde;0.8002
andma una lumi;0.8001
probleem uskuma inimene;0.7992
selguma vastama esimene;0.7991
vast tulevik asi;0.7989
aspekt võib-olla territoriaalne;0.7985
andma kära dialoog;0.7973
vast vast tulevik;0.7973
esile esmane refleks;0.7972
anded tegelikult normaalne;0.7968
vaba territoorium uus;0.7965
sugugi vähe andmed;0.7964
vastama esimene alfaisane;0.796
kontrollima samamoodi sageli;0.7954
karjastruktuur kannatama seoses;0.795
asi juhtuma inimene;0.7949
pikem arenema moment;0.794
turi mees kodu;0.7939
aru küllap aspekt;0.7929
andma esmane jahikool;0.7928
iseloom allaheitlik tihtilugu;0.7924
iseloom juht iseloom;0.7922
kaks suurem probleem;0.792
arenema moment hunt;0.7919
hirvepull kontakteeruma andma;0.7916
aspekt vaatama teadma;0.7912
inimene Row hunt;0.7908
hirm kindlam garantii;0.7907
tikkuma normaalne nähtus;0.7904
emane hästi vahe;0.7902
käima tegu isiklikult;0.7902
jalg kõndiv valents;0.7901
nii-öelda püsiv paar;0.7899
termin alfaisane alfaemane;0.7897
positiivne tegelane mussent;0.7897
kindlam garantii tohtima;0.7896
vastavalt paik panema;0.7896
refleks jälitama refleks;0.7895
kuri kavatsus inimene;0.7894
normaalne nähtus asi;0.7889
oskus Nakonda uluk;0.7887
vaatama parem saatma;0.7884
ettevalmistamine andma esmane;0.7882
probleem kaitse advastama;0.7882
ühine ütlema näiteks;0.7879
kindlasti natuke aeg;0.7879
muutma kindlasti arvama;0.7879
vastavalt tont vastama;0.7876
normaalne normaalne niukne;0.7874
tegelane mussent kaitsma;0.7871
dokumentaalselt tõestama terve;0.7871
arv vaja vaja;0.7869
isend vahe no;0.7869
ime tsiteerima kodu;0.7867
eriluba andma una;0.7865
ordineeritud hea parem;0.7865
saatma juhtuma list;0.7863
jutt keeruline termin;0.7863
anam loomulik saak;0.7863
isegis siga oskama;0.7861
sugulus erinev veri;0.786
tont vastama aru;0.786
võimalik isend vahe;0.7858
emane hulk tavaline;0.7856
koer ebaharilik fenomen;0.7856
tekkima sisemine vastuolu;0.7855
vapustav ime tunnetamine;0.7855
liikuma tahtma anam;0.7855
vei emane kogemus;0.7852
loom territoorium ema;0.7851
meesmets oda tald;0.785
kõne loom andma;0.7847
mussent kaitsma halb;0.7842
kindlasti probleem Bism;0.7842
vähe andmed 18;0.784
bee gamma Alfred;0.7839
võimsam madalam tugevam;0.7839
andmed 18 sajand;0.7838
alfa bee gamma;0.7837
eristama samamoodi alamveli;0.7837
noor vei emane;0.7836
sattuma sattuma Marcust;0.7835
jahimees ütlema eri;0.7835
andma tekst kirjutama;0.7831
aktiivsus jahimees aktiivsus;0.7829
toimuma toimu varem;0.7827
sobiv aeg sobiv;0.7826
uskuma inimene vähegi;0.7826
bioloogiline aspekt vaatama;0.7826
hoog ulg valjem;0.7824
kodu viima silm;0.7822
inimene lammas vabalt;0.7822
hääl mismoodi no;0.7819
ütlema selg panema;0.7819
ilmselt vana Units;0.7818
erakordsem Ilvar asi;0.7818
lambakari tikkuma normaalne;0.7818
möödas inimene Row;0.7817
inimene suurem inimene;0.7815
siinne emane hulk;0.7815
mures sait heit;0.7814
hääl sobiv aeg;0.7814
metselade sigimine kull;0.7813
veidma tihti ide;0.7809
kaua noor loom;0.7804
sündmus näitama öine;0.7802
kindlasti äkki nii-öelda;0.7802
käima käima viis;0.7801
valitsus nii-öelda no;0.7801
voor saatma kuri;0.7799
uss pilv mees;0.7799
oskama tegelikult hästi;0.7797
ku kiskema esile;0.7796
inimene hunt ammu;0.7795
alfa ema perejuht;0.7792
rinne mures sait;0.7788
inimene kuri vaim;0.7786
asi natukene segane;0.7784
silm kindlasti hirm;0.778
maantee paremale hetk;0.7778
loom andma kära;0.7776
murdma andmed kontrollima;0.7776
mõtlema vast vast;0.7775
uluk säraline hulk;0.7774
vaim jumal seek;0.7773
arvama inimene sihima;0.7771
aeg hunt oskama;0.7771
kull hunt D;0.7765
loom olu identne;0.7765
kinni hullemalt uskuma;0.7764
esmane koduloom tarbija;0.7761
teerada kool info;0.7761
veri kindlasti salliv;0.7759
keel alfa bee;0.7754
hetk lootus känd;0.7747
900 kilomeeter sündmus;0.7744
jätkuma minevik anded;0.7742
asi püsima hetk;0.7737
agressiivne ilmnema puutuma;0.7734
sobima kenasti tsitaat;0.7732
ema olu erinev;0.7725
no tähtis roll;0.7722
hulkuma uss pilv;0.7721
surm talu aken;0.772
toorium kinni territoorium;0.7713
alfa paar alfaisa;0.7708
vastane september 1987;0.7704
natuke aeg Hiiumaa;0.7699
tundma hirm kindlam;0.7697
sammuma isa ema;0.7694
nägema jälgividi GPS;0.7693
paraku karv nahkejas;0.7693
noor loom asi;0.7691
mees Otto Wilhelm;0.769
territoorium osa isend;0.7688
kindel tunnus hunt;0.7685
selg vasakult selg;0.7681
hing ihaldama hunt;0.7679
ilm rääkima 100;0.7677
kahtlemata kindlasti kaks;0.7669
võib-olla 120 130;0.7668
nojah hea hunt;0.7665
tava reis moi;0.7662
nina no tütar;0.7661
tulek raske prognoosima;0.7655
Units lahkuma 10;0.7649
lihtsalt territoriaalne tähtsam;0.7645
sattuma 97 aasta;0.7644
noor ema vanem;0.7642
Rootsi andma tekst;0.764
aeg 16 august;0.7624
lausa lammas murdma;0.7622
Otto Wilhelm Masing;0.7621
reis moi voor;0.762
sang murduma piss;0.7617
ühine pidepunkt ühine;0.7617
kiruma Marko tunduma;0.7614
Peter no oja;0.761
september 1987 sammas;0.7596
äkki hukka käsi;0.7586
kari alfaemane isane;0.7586
suhe suhteliselt diplomaatiline;0.7559
inimene kimbutama murdma;0.7557
40 50 kilomeeter;0.7545
hunt jutt Olav;0.7531
Ilvar küsima Marko;0.7503
turg lohisema Tuisk;0.7497
september 1873 aasta;0.748
puudutama nina no;0.7439
hundiuurija Mihhail Pavlov;0.7438
Sylviad saatma Silva;0.7412
Ilmar Rootsi Ilmar;0.7395
panema küsima pan;0.7367
kimbutama murdma andmed;0.7307
kutsuma hunt ku;0.7307
35 40 50;0.7305
Endla Viljandi maakond;0.7226
