keyphrase;score
vahest inimene paluma;0.3624
kõndima tüdruk tüdruk;0.3568
nurk järsku kõndima;0.3511
mees vastane ehtne;0.3487
tähendama jääma vihane;0.3456
inimene paluma võtma;0.3425
armastamine külm panema;0.3419
käsi tähendama jääma;0.3409
mets vahest inimene;0.3395
paluma võtma elu;0.3377
järsku kõndima tüdruk;0.3361
saal plikk saarlane;0.3333
mees üksik armastamine;0.3329
sõitma nurk järsku;0.3317
tüdruk saal plikk;0.3311
tüdruk tüdruk saal;0.3307
sajand autojuht mees;0.3303
teadma mets vahest;0.3298
nojah mees üksik;0.3291
jääma vihane nägu;0.3271
ütlema nojah mees;0.327
kord juhus sõitma;0.3225
sajand autojuht amet;0.3209
võtma elu surm;0.3209
üksik armastamine külm;0.3205
sõitma veoauto kaotama;0.32
juhus sõitma nurk;0.3183
jooksja käsi tähendama;0.3177
piibujutt põhimõtteliselt mittesuitsetaja;0.3175
surm auto sõitma;0.3171
murakas ütlema nojah;0.3166
vastane ehtne murakas;0.3136
põhimõtteliselt mittesuitsetaja sajand;0.3119
vaatamine auto küsima;0.3116
kange kartma kord;0.3112
mees tähendama 20;0.3109
vedama Aegvii teadma;0.3105
mittesuitsetaja sajand autojuht;0.3094
tähendama 20 aasta;0.3093
auto sajand autojuht;0.309
nägu vaatamine auto;0.309
kaunistus hobune jooksja;0.308
ehtne murakas ütlema;0.307
hobune jooksja käsi;0.3045
tänane piibujutt põhimõtteliselt;0.3037
saarlane kaunistus hobune;0.3031
plikk saarlane kaunistus;0.3025
vihane nägu vaatamine;0.3017
autojuht mees tähendama;0.3011
amet Ottoliikmelt auto;0.2995
külm panema ;0.2978
kaotama auto vähe;0.2957
veoauto kaotama auto;0.2957
auto sõitma veoauto;0.2955
Ottoliikmelt auto sajand;0.2953
arvustama eriti kange;0.2942
eriti kange kartma;0.2941
elu surm auto;0.2927
aasta palk vedama;0.2919
auto küsima sisenema;0.2917
palk vedama Aegvii;0.2904
TEDx mees vastane;0.2879
auto vähe arvustama;0.2877
vähe arvustama eriti;0.2875
kartma kord juhus;0.2871
küsima sisenema Riina;0.283
Aegvii teadma mets;0.2829
autojuht amet Ottoliikmelt;0.2816
Riina TEDx mees;0.2805
20 aasta palk;0.2677
sisenema Riina TEDx;0.2624
