EstBERT,est-roberta,LaBSE,bertMulti,distilbertMulti,MiniLM_multi,MiniLM-L12_multi,multi_e5,xml_roberta,expected_amount,words
3,1,1,0,1,1,1,2,0,13,autor; tõlge; reaalsusest; keskpärane; kesk-aasia
3,1,1,0,1,1,1,2,0,13,autor; tõlge; reaalsusest; keskpärane; kesk-aasia
3,1,1,0,1,1,1,2,0,13,autor; tõlge; reaalsusest; keskpärane; kesk-aasia
3,1,1,0,1,1,1,2,0,13,autor; tõlge; reaalsusest; keskpärane; kesk-aasia
3,1,1,0,1,1,1,2,0,13,autor; tõlge; reaalsusest; keskpärane; kesk-aasia
3,1,1,0,1,1,1,2,0,13,autor; tõlge; reaalsusest; keskpärane; kesk-aasia
3,1,1,0,1,1,1,2,0,13,autor; tõlge; reaalsusest; keskpärane; kesk-aasia
2,1,1,0,1,1,1,2,0,13,autor; tõlge; reaalsusest; keskpärane
1,1,1,0,1,1,1,2,0,13,autor; tõlge; reaalsusest
1,1,1,0,1,1,2,2,0,13,luuletaja; autor; tõlge; reaalsusest; diktatuur
1,0,0,1,1,1,2,2,0,13,luuletaja; autor; tõlge; reaalsusest; diktatuur
