EstBERT,est-roberta,LaBSE,bertMulti,distilbertMulti,MiniLM_multi,MiniLM-L12_multi,multi_e5,xml_roberta,expected_amount,words
0,0,2,0,0,0,0,0,0,11,doktor; emil
0,0,2,0,0,0,0,0,0,11,doktor; emil
0,0,2,0,0,0,0,0,0,11,doktor; emil
0,0,2,0,0,0,0,0,0,11,doktor; emil
0,0,2,0,0,0,0,0,0,11,doktor; emil
0,0,2,0,0,0,0,0,0,11,doktor; emil
0,0,3,0,0,0,0,0,0,11,doktor; emil; jooksma
0,0,2,0,0,0,0,0,0,11,doktor; emil
0,1,2,0,0,1,0,0,0,11,doktor; emil
1,1,0,1,0,1,0,0,0,11,doktor; jooksma; noor
0,2,0,0,0,0,0,0,0,11,doktor; töö
