EstBERT,est-roberta,LaBSE,bertMulti,distilbertMulti,MiniLM_multi,MiniLM-L12_multi,multi_e5,xml_roberta,expected_amount,words
3,0,0,0,0,0,1,0,0,18,erakond; arnold; rüütel; voldemar
3,0,0,0,0,0,1,0,0,18,erakond; arnold; rüütel; voldemar
3,0,0,0,0,0,1,0,0,18,erakond; arnold; rüütel; voldemar
3,0,0,0,0,0,1,0,0,18,erakond; arnold; rüütel; voldemar
3,0,0,0,0,0,1,0,0,18,erakond; arnold; rüütel; voldemar
3,0,0,0,0,0,1,0,0,18,erakond; arnold; rüütel; voldemar
0,0,0,0,0,1,1,0,0,18,erakond; rahvaliit
0,0,0,0,0,0,0,1,0,18,tarmo
0,0,1,0,0,1,0,1,0,18,tarmo; strandberg; voldemar
0,0,0,0,0,1,0,0,0,18,voldemar
0,0,0,0,0,0,0,0,0,18,
