EstBERT,est-roberta,LaBSE,bertMulti,distilbertMulti,MiniLM_multi,MiniLM-L12_multi,multi_e5,xml_roberta,expected_amount,words
0,0,1,0,0,1,1,1,2,12,haridus; keele
0,0,1,0,0,1,1,1,2,12,haridus; keele
0,0,1,0,0,1,1,1,3,12,haridus; arengukava; keele
0,0,1,0,0,1,1,1,2,12,haridus; arengukava; keele
0,0,1,0,0,1,1,1,2,12,haridus; arengukava; keele
0,0,1,0,0,1,1,1,2,12,haridus; arengukava; keele
0,1,1,0,0,1,2,1,2,12,haridus; arengukava; keelekorraldus; keele
0,0,1,0,0,1,0,1,2,12,haridus; arengukava; krista; keele
0,1,1,0,0,1,0,0,2,12,haridus; arengukava; krista; keele
0,0,1,0,0,0,1,0,2,12,haridus; arengukava; krista; keele
1,1,2,0,0,0,1,0,3,12,haridus; arengukava; krista; ühisosa; kerge; lingvistika; meedia
