EstBERT,est-roberta,LaBSE,bertMulti,distilbertMulti,MiniLM_multi,MiniLM-L12_multi,multi_e5,xml_roberta,expected_amount,words
0,1,2,2,0,1,1,0,0,11,raadio; haapsalu; muusikasaadete; varietee
0,1,2,2,0,1,1,0,0,11,raadio; haapsalu; muusikasaadete; varietee
0,1,2,2,0,1,1,0,0,11,raadio; haapsalu; muusikasaadete; varietee
0,1,2,2,0,1,1,0,0,11,raadio; haapsalu; muusikasaadete; varietee
0,1,2,2,0,1,1,0,0,11,raadio; haapsalu; muusikasaadete; varietee
0,1,2,2,0,1,1,0,0,11,raadio; haapsalu; muusikasaadete; varietee
0,1,2,0,0,1,1,2,0,11,raadio; haapsalu; muusikasaadete; varietee
0,1,1,1,0,0,2,2,0,11,raadio; haapsalu; muusikasaadete; varietee; estraadiorkester
0,1,2,1,0,1,1,3,0,11,raadio; haapsalu; muusikasaadete; varietee; estraadiorkester
0,0,2,0,0,0,1,2,0,11,raadio; haapsalu; muusikasaadete; estraadiorkester
0,0,2,0,0,0,0,2,0,11,raadio; haapsalu; muusikasaadete
