EstBERT,est-roberta,LaBSE,bertMulti,distilbertMulti,MiniLM_multi,MiniLM-L12_multi,multi_e5,xml_roberta,expected_amount,words
3,1,2,0,0,0,0,0,0,14,käekiri; raamatukogu; hint; saaremaa
3,1,2,0,0,0,0,0,0,14,käekiri; raamatukogu; hint; saaremaa
3,1,2,0,0,0,0,0,0,14,käekiri; raamatukogu; hint; saaremaa
3,1,2,0,0,0,0,0,0,14,käekiri; raamatukogu; hint; saaremaa
3,1,2,0,0,0,0,0,0,14,käekiri; raamatukogu; hint; saaremaa
2,1,2,0,0,0,0,0,0,14,hint; raamatukogu; saaremaa
0,1,1,0,0,0,2,0,0,14,hint; aadu; raamatukogu
0,0,1,0,0,0,2,0,0,14,hint; aadu; raamatukogu
1,0,0,0,0,1,2,0,0,14,hint; aadu; saaremaa
1,0,0,0,0,0,1,0,0,14,aadu; saaremaa
0,0,1,0,0,0,1,0,0,14,hint; aadu
