EstBERT,est-roberta,LaBSE,bertMulti,distilbertMulti,MiniLM_multi,MiniLM-L12_multi,multi_e5,xml_roberta,expected_amount,words
1,0,1,1,0,1,0,1,0,18,koostöökeskus; tallinna; äkkrünnaku
1,0,1,1,0,1,0,1,0,18,koostöökeskus; tallinna; äkkrünnaku
1,0,1,1,0,1,0,1,0,18,koostöökeskus; tallinna; äkkrünnaku
1,0,1,1,0,1,0,1,0,18,koostöökeskus; tallinna; äkkrünnaku
1,0,1,1,0,1,0,1,0,18,koostöökeskus; tallinna; äkkrünnaku
1,0,1,1,0,1,0,1,0,18,koostöökeskus; tallinna; äkkrünnaku
0,0,1,0,0,0,1,1,0,18,koostöökeskus; tallinna
0,1,1,0,0,0,0,1,0,18,staadion; koostöökeskus; tallinna
0,1,1,1,0,0,0,1,0,18,staadion; koostöökeskus; tallinna
0,0,1,0,0,1,0,1,0,18,staadion; koostöökeskus; tallinna
0,0,1,0,0,1,0,1,0,18,staadion; koostöökeskus; tallinna
