EstBERT,est-roberta,LaBSE,bertMulti,distilbertMulti,MiniLM_multi,MiniLM-L12_multi,multi_e5,xml_roberta,expected_amount,words
2,0,1,1,1,1,1,1,0,20,kool; deckarty; balti; trump; ossinovski; president; kultuuripealinna
2,0,1,1,1,1,1,1,0,20,kool; deckarty; balti; trump; ossinovski; president; kultuuripealinna
2,0,1,1,1,1,1,1,0,20,kool; deckarty; balti; trump; ossinovski; president; kultuuripealinna
2,0,0,1,1,1,1,1,0,20,kool; deckarty; balti; trump; ossinovski; president
2,0,0,1,1,1,1,1,0,20,kool; deckarty; balti; trump; ossinovski; president
2,0,0,1,1,1,1,1,0,20,kool; deckarty; balti; trump; ossinovski; president
1,0,2,0,1,1,2,1,0,20,obinitsa; deckarty; ametist; trump; ossinovski; president; kultuuripealinna
1,0,2,2,1,1,1,1,0,20,obinitsa; deckarty; balti; trump; ossinovski; president; kultuuripealinna
3,0,1,0,1,2,2,1,0,20,obinitsa; tervise; president; luik; deckarty; jevgeni; balti; trump; ossinovski
2,0,0,2,1,2,1,1,0,20,tervise; deckarty; jevgeni; balti; trump; ossinovski; president
2,0,0,0,1,1,2,1,0,20,tervise; deckarty; balti; trump; ossinovski; president
