EstBERT,est-roberta,LaBSE,bertMulti,distilbertMulti,MiniLM_multi,MiniLM-L12_multi,multi_e5,xml_roberta,expected_amount,words
0,1,1,1,0,1,0,2,2,12,muhu; väin; kaitseliit; sõda
0,1,1,1,0,1,0,2,2,12,muhu; väin; kaitseliit; sõda
0,1,1,1,0,1,0,2,2,12,muhu; väin; kaitseliit; sõda
0,1,1,1,0,1,0,2,2,12,muhu; väin; kaitseliit; sõda
0,1,1,1,0,1,0,2,2,12,muhu; väin; kaitseliit; sõda
0,1,1,1,0,1,0,3,2,12,muhu; lahing; väin; kaitseliit; sõda
0,1,1,1,0,2,0,3,2,12,muhu; lahing; väin; kaitseliit; sõda
1,1,1,0,0,1,1,3,2,12,muhu; lahing; väin; kaitseliit; sõda
0,1,1,0,0,1,1,3,1,12,muhu; lahing; väin; kaitseliit; sõda
0,1,0,0,0,1,1,3,1,12,muhu; lahing; väin; kaitseliit; sõda
1,0,0,0,0,1,1,3,2,12,muhu; lahing; väin; kaitseliit; sõda
