EstBERT,est-roberta,LaBSE,bertMulti,distilbertMulti,MiniLM_multi,MiniLM-L12_multi,multi_e5,xml_roberta,expected_amount,words
1,1,0,0,0,1,0,0,0,13,liivia; moekunstnik; tindur
1,1,0,0,0,1,0,0,0,13,liivia; moekunstnik; tindur
1,1,0,0,0,1,0,0,0,13,liivia; moekunstnik; tindur
1,1,0,0,0,1,0,0,0,13,liivia; moekunstnik; tindur
1,1,0,0,0,1,0,0,0,13,liivia; moekunstnik; tindur
1,1,0,0,0,1,0,0,0,13,liivia; moekunstnik; tindur
1,1,0,2,0,0,0,1,0,13,muusika; liivia; haapsalu; moekunstnik
0,1,0,0,0,0,0,2,0,13,haapsalu; liivia; moekunstnik
0,0,0,1,0,0,0,3,0,13,haapsalu; liivia; moekunstnik
0,0,0,0,0,0,0,1,0,13,haapsalu
1,0,0,0,0,1,0,1,0,13,haapsalu; presidendi; moekunstnik
