EstBERT,est-roberta,LaBSE,bertMulti,distilbertMulti,MiniLM_multi,MiniLM-L12_multi,multi_e5,xml_roberta,expected_amount,words
2,0,1,0,1,1,1,1,0,13,pianiino; christoph; eesti
2,0,1,0,1,1,1,1,0,13,pianiino; christoph; eesti
2,0,1,0,1,1,1,1,0,13,pianiino; christoph; eesti
2,0,1,0,1,1,1,1,0,13,pianiino; christoph; eesti
2,0,1,0,1,1,1,1,0,13,pianiino; christoph; eesti
2,0,1,0,1,1,1,1,0,13,pianiino; christoph; eesti
1,1,0,0,1,2,1,0,0,13,pianiino; eesti; christoph; muusikamuuseum
1,1,0,0,1,1,3,2,0,13,pianiino; eesti; klaverimeister; radke; christoph; muusikamuuseum
1,1,0,0,1,3,1,0,0,13,falck; eesti; klaverimeister; christoph; muusikamuuseum
1,1,1,0,1,2,0,0,0,13,falck; eesti; klaverimeister; christoph; muusikamuuseum
0,2,1,0,1,3,1,1,0,13,pianiino; eesti; klaverimeister; christoph
