EstBERT,est-roberta,LaBSE,bertMulti,distilbertMulti,MiniLM_multi,MiniLM-L12_multi,multi_e5,xml_roberta,expected_amount,words
0,1,1,0,0,0,0,1,0,15,aasta; konkurentsivõime
0,1,1,0,0,0,0,1,0,15,aasta; konkurentsivõime
0,1,1,0,0,0,0,1,0,15,aasta; konkurentsivõime
0,1,1,0,0,0,0,1,0,15,aasta; konkurentsivõime
0,1,1,0,0,0,0,1,0,15,aasta; konkurentsivõime
0,1,1,0,0,0,0,1,0,15,aasta; konkurentsivõime
0,1,2,0,0,0,0,1,0,15,aasta; laidoneri; konkurentsivõime
0,0,2,0,0,0,0,1,0,15,laidoneri; aasta; konkurentsivõime
0,0,1,3,0,0,0,1,0,15,laidoneri; keedus; konkurentsivõime; aasta; sulev
0,1,1,1,0,0,0,0,1,15,laidoneri; aasta
0,1,2,1,0,1,1,0,1,15,laidoneri; muuseum; konkurentsivõime; aasta; gruusia
