EstBERT,est-roberta,LaBSE,bertMulti,distilbertMulti,MiniLM_multi,MiniLM-L12_multi,multi_e5,xml_roberta,expected_amount,words
2,2,2,0,0,0,0,1,0,13,elizabeth; esselink; solex
2,2,2,0,0,0,0,1,0,13,elizabeth; esselink; solex
2,2,2,0,0,0,0,1,0,13,elizabeth; esselink; solex
2,2,2,0,0,0,0,1,0,13,elizabeth; esselink; solex
2,1,1,0,0,0,0,1,0,13,elizabeth; solex
2,1,1,0,0,0,0,1,0,13,elizabeth; solex
2,1,1,0,0,0,0,1,0,13,elizabeth; solex
2,2,1,0,0,0,0,1,0,13,elizabeth; solex; esselink
1,0,1,0,0,0,0,0,0,13,elizabeth
1,1,1,0,0,0,0,0,0,13,elizabeth
1,1,1,0,1,0,0,1,1,13,elizabeth
