EstBERT,est-roberta,LaBSE,bertMulti,distilbertMulti,MiniLM_multi,MiniLM-L12_multi,multi_e5,xml_roberta,expected_amount,words
1,3,2,1,0,2,1,3,1,11,lõõtspill; pillimäng; polka; lõuna-eesti; tants
1,3,2,1,0,2,1,3,1,11,lõõtspill; pillimäng; polka; lõuna-eesti; tants
1,3,2,1,0,2,1,3,1,11,lõõtspill; pillimäng; polka; lõuna-eesti; tants
1,3,2,1,0,2,1,3,1,11,lõõtspill; pillimäng; polka; lõuna-eesti; tants
1,3,2,1,0,2,1,3,1,11,lõõtspill; pillimäng; polka; lõuna-eesti; tants
1,3,2,1,0,2,1,3,1,11,lõõtspill; pillimäng; polka; lõuna-eesti; tants
1,3,2,1,0,2,1,3,1,11,lõõtspill; pillimäng; lõuna-eesti; tants
1,3,2,1,0,2,1,3,1,11,lõõtspill; pillimäng; lõuna-eesti; tants
0,3,2,1,0,2,1,3,1,11,lõõtspill; pillimäng; lõuna-eesti; tants
1,2,2,1,0,2,1,3,1,11,lõõtspill; pillimäng; polka; lõuna-eesti; tants
3,2,2,1,0,2,1,3,1,11,lõõtspill; pillimäng; lõuna-eesti; polka; meelelahutus; tants
