EstBERT,est-roberta,LaBSE,bertMulti,distilbertMulti,MiniLM_multi,MiniLM-L12_multi,multi_e5,xml_roberta,expected_amount,words
3,1,2,0,1,0,0,3,0,11,raadio; ansambel; album; šokolaad; lugu; queen; agent
3,1,2,0,1,0,0,3,0,11,raadio; ansambel; album; šokolaad; lugu; queen; agent
3,1,2,0,1,0,0,3,0,11,raadio; ansambel; album; šokolaad; lugu; queen; agent
3,1,2,0,1,0,0,3,0,11,raadio; ansambel; album; šokolaad; lugu; queen; agent
3,1,3,0,1,0,0,3,0,11,raadio; ansambel; album; šokolaad; lugu; queen; agent
3,0,3,0,1,0,0,3,0,11,raadio; ansambel; album; šokolaad; lugu; queen; agent
3,0,2,0,1,0,1,3,0,11,raadio; ansambel; album; šokolaad; lugu; queen; agent
3,0,1,0,1,1,1,4,0,11,agent; raadio; ansambel; album; šokolaad; lugu; queen
2,0,1,0,1,2,1,3,0,11,raadio; ansambel; šokolaad; lugu; queen; agent
1,0,1,0,1,2,1,2,0,11,raadio; ansambel; album; šokolaad; lugu; queen; agent
2,0,0,0,1,2,1,1,0,11,raadio; album; šokolaad; lugu; queen; agent
