EstBERT,est-roberta,LaBSE,bertMulti,distilbertMulti,MiniLM_multi,MiniLM-L12_multi,multi_e5,xml_roberta,expected_amount,words
2,3,1,1,0,1,1,2,0,15,lübeck; suurgildi; tõnis; hoone; ajaloomuuseum
2,3,1,1,0,1,1,2,0,15,lübeck; suurgildi; tõnis; hoone; ajaloomuuseum
2,3,1,1,0,1,1,2,0,15,lübeck; suurgildi; tõnis; hoone; ajaloomuuseum
2,3,1,1,0,1,1,2,0,15,lübeck; suurgildi; tõnis; hoone; ajaloomuuseum
2,2,2,1,0,1,1,2,0,15,lübeck; suurgildi; tõnis; hoone; ajaloomuuseum
2,3,1,1,0,1,1,2,0,15,lübeck; suurgildi; tõnis; hoone; ajaloomuuseum
0,2,2,0,0,1,1,2,0,15,suurgildi; ajaloomuuseum; kelder
1,2,1,0,0,1,1,0,0,15,suurgildi; kelder; ajaloomuuseum
0,2,1,0,0,0,1,1,0,15,suurgildi; lübeck; hoone; ajaloomuuseum
0,1,1,1,0,0,1,0,0,15,lübeck; tõnis; ajaloomuuseum
0,2,1,1,1,0,1,1,0,15,rõdu; hoone; ajaloomuuseum; kelder; ivar
