EstBERT,est-roberta,LaBSE,bertMulti,distilbertMulti,MiniLM_multi,MiniLM-L12_multi,multi_e5,xml_roberta,expected_amount,words
0,1,1,2,0,1,1,1,0,15,eric; singel; power; ameerika
0,1,1,2,0,1,1,1,0,15,eric; singel; power; ameerika
0,1,1,2,0,1,1,1,0,15,eric; singel; power; ameerika
0,1,1,2,0,1,1,1,0,15,eric; singel; power; ameerika
0,1,1,2,0,1,1,1,0,15,eric; singel; power; ameerika
0,1,1,2,0,1,1,2,0,15,one; eric; singel; power; ameerika
0,0,2,2,0,1,1,1,0,15,one; eric; singel; power; ameerika
0,0,1,3,0,0,0,3,0,15,one; vanilli; power; singel; milli
0,0,1,0,0,0,0,2,0,15,power; singel
1,0,1,1,1,0,0,1,0,15,one; singel; power
0,1,1,1,1,0,0,1,0,15,power; singel; euroopa
