EstBERT,est-roberta,LaBSE,bertMulti,distilbertMulti,MiniLM_multi,MiniLM-L12_multi,multi_e5,xml_roberta,expected_amount,words
0,1,1,0,0,1,3,3,1,13,eesti; rahvakultuuri; teema-aasta
0,1,1,0,0,1,3,3,1,13,eesti; rahvakultuuri; teema-aasta
0,1,1,0,0,1,3,3,1,13,eesti; rahvakultuuri; teema-aasta
0,1,1,0,0,1,3,3,1,13,eesti; rahvakultuuri; teema-aasta
0,1,1,0,0,1,3,3,1,13,eesti; rahvakultuuri; teema-aasta
0,1,1,0,0,1,3,3,1,13,eesti; rahvakultuuri; teema-aasta
0,1,1,0,0,1,3,3,1,13,eesti; rahvakultuuri; teema-aasta
0,1,2,0,0,2,3,3,1,13,eesti; rahvakultuuri; teema-aasta; rahvajutt
1,1,2,2,0,2,3,4,1,13,seminar; kreutzwald; eesti; rahvakultuuri; teema-aasta; rahvajutt
0,1,3,1,0,4,3,2,1,13,seminar; kreutzwald; eesti; rahvakultuuri; teema-aasta; rahvajutt
1,1,3,1,0,3,3,2,1,13,seminar; kreutzwald; eesti; rahvakultuuri; teema-aasta; rahvajutt
