EstBERT,est-roberta,LaBSE,bertMulti,distilbertMulti,MiniLM_multi,MiniLM-L12_multi,multi_e5,xml_roberta,expected_amount,words
1,1,0,0,0,0,0,2,0,13,tootmisliin; alatskivi; erna
1,1,0,0,0,0,0,2,0,13,tootmisliin; alatskivi; erna
1,1,0,0,0,0,0,2,0,13,tootmisliin; alatskivi; erna
1,1,0,0,0,0,0,2,0,13,tootmisliin; alatskivi; erna
1,1,0,0,0,0,0,2,0,13,tootmisliin; alatskivi; erna
1,1,1,0,0,0,0,2,0,13,tootmisliin; ukraina; erna; alatskivi
0,1,0,1,0,1,0,1,0,13,tootmisliin; kärkna; erna
1,1,0,0,0,1,1,2,0,13,tootmisliin; alatskivi; erna; tallinna; liibanon
1,1,0,0,0,1,0,2,0,13,tootmisliin; erna; viikingipäevad; liibanon
0,1,1,0,0,1,1,1,0,13,tootmisliin; alatskivi; ukraina; erna
0,1,2,0,0,0,0,2,0,13,tootmisliin; alatskivi; lossipäevad; viikingipäevad
