EstBERT,est-roberta,LaBSE,bertMulti,distilbertMulti,MiniLM_multi,MiniLM-L12_multi,multi_e5,xml_roberta,expected_amount,words
1,1,1,1,0,1,1,1,0,19,barokkmuusikafestival; phonyker
1,1,1,1,0,1,1,1,0,19,barokkmuusikafestival; phonyker
1,1,1,1,0,1,1,1,0,19,barokkmuusikafestival; phonyker
1,1,1,1,0,1,1,1,0,19,barokkmuusikafestival; phonyker
1,1,0,1,0,1,1,1,0,19,barokkmuusikafestival; phonyker
1,1,0,1,0,1,1,1,0,19,barokkmuusikafestival; phonyker; hortus
1,0,0,0,0,0,2,1,0,19,barokkmuusikafestival; bach; eesti
0,0,0,0,0,0,1,1,0,19,eesti
1,0,0,1,0,0,0,0,0,19,musicus; sing
0,0,0,2,0,0,3,0,0,19,bach; filharmoonia; kammerkoor; musicus; hortus
0,0,0,0,0,0,2,1,0,19,andres; musicus; hortus
