EstBERT,est-roberta,LaBSE,bertMulti,distilbertMulti,MiniLM_multi,MiniLM-L12_multi,multi_e5,xml_roberta,expected_amount,words
1,1,3,0,2,1,2,2,2,10,iseseisvus; töö; vabadus; kolhoos; varandus; talu; õigus
1,1,3,0,2,1,2,2,2,10,iseseisvus; töö; vabadus; kolhoos; varandus; talu; õigus
1,1,3,0,2,1,2,2,2,10,iseseisvus; töö; vabadus; kolhoos; varandus; talu; õigus
1,1,3,0,2,1,2,2,2,10,iseseisvus; töö; vabadus; kolhoos; varandus; talu; õigus
1,1,3,0,2,1,2,2,2,10,iseseisvus; töö; vabadus; kolhoos; varandus; talu; õigus
1,1,3,0,2,1,2,2,2,10,iseseisvus; töö; vabadus; kolhoos; varandus; talu; õigus
1,1,3,0,2,1,2,2,2,10,iseseisvus; töö; vabadus; kolhoos; varandus; talu; õigus
1,1,3,0,2,1,2,2,2,10,iseseisvus; töö; vabadus; kolhoos; varandus; talu; õigus
1,1,3,0,2,1,2,2,2,10,iseseisvus; töö; vabadus; kolhoos; varandus; talu; õigus
1,1,3,0,2,1,2,2,1,10,iseseisvus; töö; vabadus; kolhoos; talu; õigus
1,1,3,0,2,1,2,2,2,10,iseseisvus; töö; vabadus; kolhoos; varandus; talu; õigus
