EstBERT,est-roberta,LaBSE,bertMulti,distilbertMulti,MiniLM_multi,MiniLM-L12_multi,multi_e5,xml_roberta,expected_amount,words
1,1,0,2,0,0,1,1,1,12,õigekeelsussõnaraamat; keele
1,1,0,2,0,0,1,1,1,12,õigekeelsussõnaraamat; keele
1,1,0,2,0,0,1,1,1,12,õigekeelsussõnaraamat; keele
1,1,0,2,0,0,1,1,1,12,õigekeelsussõnaraamat; keele
1,1,0,2,0,0,1,1,1,12,õigekeelsussõnaraamat; keele
1,1,0,2,0,0,1,1,1,12,õigekeelsussõnaraamat; keele
1,1,0,1,0,0,1,1,1,12,släng; keele; õigekeelsussõnaraamat; keeleelu
1,1,0,1,0,0,1,1,1,12,släng; keele; õigekeelsussõnaraamat; keeleelu
1,0,0,0,0,0,0,1,1,12,släng; keeleelu; keele
1,0,0,0,0,0,0,1,1,12,släng; tahvel; keele
1,0,0,0,0,0,0,2,1,12,släng; keeleelu; keele
