EstBERT,est-roberta,LaBSE,bertMulti,distilbertMulti,MiniLM_multi,MiniLM-L12_multi,multi_e5,xml_roberta,expected_amount,words
0,2,1,0,0,1,1,1,0,12,amazonas; inka
0,2,1,0,0,1,1,1,0,12,amazonas; inka
0,2,1,0,0,1,1,1,0,12,amazonas; inka
0,2,1,0,0,1,1,1,0,12,amazonas; inka
0,2,1,0,0,1,1,1,0,12,amazonas; inka
0,2,1,0,0,1,1,1,0,12,amazonas; inka
0,2,1,0,0,1,1,1,0,12,amazonas; inka
0,0,1,1,0,1,1,1,0,12,amazonas; päikese
1,1,1,2,0,0,0,1,0,12,amazonas; päikese; inka; linn
1,1,1,1,1,0,0,0,0,12,amazonas; kindlus; inka; linn
1,0,1,1,0,0,0,1,0,12,amazonas; linn
