EstBERT,est-roberta,LaBSE,bertMulti,distilbertMulti,MiniLM_multi,MiniLM-L12_multi,multi_e5,xml_roberta,expected_amount,words
2,0,0,0,0,0,0,1,0,15,palts; bush; linnapea
2,0,0,0,0,0,0,1,0,15,palts; bush; linnapea
2,0,0,0,0,0,0,1,0,15,palts; bush; linnapea
2,0,0,0,0,0,0,1,0,15,palts; bush; linnapea
2,0,0,0,0,0,0,1,0,15,palts; bush; linnapea
2,0,0,0,0,0,0,1,0,15,palts; bush; linnapea
0,0,0,0,0,1,0,1,0,15,palts; linnapea
1,0,0,1,0,0,0,0,0,15,palts; bush
0,0,0,1,0,0,1,0,0,15,linnapea; venemaa
0,0,0,0,0,1,0,0,0,15,haigekassa
0,0,0,0,0,1,1,0,0,15,linnapea; haigekassa
