keyphrase;score
liivimaal lõuna-eestis;0.999
kirjakeel lõuna-eestis;0.999
mõisnike natukese;0.999
telelevis lõuna-eestis;0.999
jälle mõtlema;0.9989
65 aastal;0.9989
mõisnikud saksa-vastast;0.9989
võib-olla olegi;0.9989
köster-koolmeister inimestele;0.9988
võistleja mõisnik;0.9988
luuletused tekkinud;0.9988
lapse-lapse-eas kultuurrahvaks;0.9988
püsima eriti;0.9988
natukesega võib-olla;0.9988
lõuna-eestis tahtnud;0.9988
küllalt oluline;0.9988
janssoni tööl;0.9987
ühine eesti;0.9987
esinesid pidevalt;0.9987
ajal töötasin;0.9987
mõisamajandusega võit;0.9987
lõuna-eestis füüsika;0.9987
võib-olla laulupeost;0.9987
võib-olla jõukamateks;0.9987
küllaltki võib-olla;0.9987
mõte võib-olla;0.9987
abikomiteede võrk;0.9986
saksa-vastast suunda;0.9986
eestimaa eesti;0.9986
luteri kirikuvõimud;0.9986
rahvalikkusi võib-olla;0.9986
1800 65;0.9986
70 aastat;0.9986
lõuna-eestis aitas;0.9986
869 aasta;0.9985
saksa laulud;0.9985
hariduses talu;0.9985
osaline 1865;0.9985
ajal tekkinud;0.9985
võib-olla väikeses;0.9985
842 1850;0.9984
teada õpetust;0.9984
talurahvas vajab;0.9984
luterlikule kirikulaulule;0.9984
1845 ilmus;0.9984
väikesteks riikideks;0.9984
rüütel kondadega;0.9984
arengut jäänud;0.9984
eesti keel;0.9984
1864 eesti;0.9984
üldse eesti;0.9984
tõepoolest mõisnikud;0.9984
pidevalt jälgisin;0.9983
vara 1845;0.9983
talumajandus arenema;0.9983
suur tähtsus;0.9983
eesti rahva;0.9983
suur suurem;0.9983
väikese osa;0.9983
keskarhiivis alustasin;0.9983
tegevus suur;0.9983
toimetajale üleandmiseks;0.9983
ajal vähe;0.9983
aastat 1940;0.9983
osa eesti;0.9983
eesti keeli;0.9983
töötavat aeg;0.9982
kulustada koeraga;0.9982
kondade janseni;0.9982
võimu no;0.9982
seitsmekümnendaist aastatest;0.9982
rõhutanud jakobson;0.9982
selleaegse rahva;0.9982
aastast 2000;0.9982
räägime rahvas;0.9982
nimelt saksa;0.9982
alus eestile;0.9982
erakordselt suurt;0.9982
muutusid eesti;0.9982
paljudeks väikesteks;0.9982
keel eesti;0.9982
vähe räägitud;0.9981
sattus jansen;0.9981
load kindralkuberneri;0.9981
janseni toimus;0.9981
ajal lapse-lapse-eas;0.9981
ilmus esiteks;0.9981
teomand janseni;0.9981
käiku selgus;0.9981
papa jansen;0.9981
eestimaa rüütelkond;0.9981
tekkis ühine;0.9981
korraga 2000;0.9981
eesti euroopaliku;0.9981
alustasin eestimaa;0.9981
huvi isa;0.9981
rabas eesti;0.9981
eesti riigi;0.9981
tekkis eesti;0.9981
mõneti mõneti;0.998
1000 rubla;0.998
janssen suutis;0.998
ühikühistutest jansen;0.998
peterburis keisrikoja;0.998
rapo ütlemise;0.998
1000 800;0.998
ootasid järjekorda;0.998
rõhuma võimu;0.998
võitluses sakslaste;0.998
rõhutab janssoni;0.998
lehte lugema;0.998
viimasel ajal;0.998
riigi keskarhiivis;0.998
koondade suur;0.998
johnsonilt rahvapäraselt;0.998
võitles sakslased;0.998
eriti propageerimisel;0.998
jansen eesti;0.998
postimees eesti;0.998
kujunes lai;0.998
eesti kirjakeel;0.998
eesti ala;0.998
saksameelseks eesti;0.998
eesti rabas;0.998
sakslaste hääle;0.998
küsimus 1870;0.9979
võrk vaadata;0.9979
kontakti teada;0.9979
isalik õpetaja;0.9979
kasvas jansen;0.9979
muutus rahva;0.9979
räägitud arengut;0.9979
aeg sõimatud;0.9979
vajutada 1000;0.9979
räägitud 1000;0.9979
teisipidi tähtis;0.9979
järgnevalt oluline;0.9979
esmalt 1857;0.9979
suur teene;0.9979
1850 köster;0.9979
juhatama kantslerina;0.9979
eestlased koonduda;0.9979
selleaegsed janseni;0.9979
eesti koorilaulu;0.9979
olemuselt üldiselt;0.9979
mõte asutada;0.9979
suure ongi;0.9979
eestile ainuomasele;0.9979
natukese räägime;0.9979
suurem selleaegsed;0.9979
ilmuda rüütel;0.9979
leheni ;0.9979
euroopalikuks jällegi;0.9979
eesti talurahvas;0.9979
võitles balti;0.9979
mõjuv eesti;0.9979
rahvapäraselt kirjutada;0.9979
eestlased ühiselt;0.9979
mõisnikuga mõisamajandusega;0.9978
postimehe 1864;0.9978
hõiked tallinna;0.9978
janssen õpetas;0.9978
jansoni poedele;0.9978
raha aleksandrikooli;0.9978
seitsmeteistkümne 1000;0.9978
tähtsus suurem;0.9978
küllap janssoni;0.9978
panna tegelikult;0.9978
jansen teenis;0.9978
maanõunik nolkenile;0.9978
viis lõpuks;0.9978
raskustes tähendab;0.9977
karl sõber;0.9977
venevastane numbri;0.9977
sattus jakobsoni;0.9977
kokkuleppe sõlmimisele;0.9977
andma leheni;0.9977
üldrahvaliku uks;0.9977
teenis ausalt;0.9977
rahvavalgustaja karl;0.9977
varsti köitma;0.9977
loobus jannseni;0.9976
eriti mõisnike;0.9976
pastori karl;0.9976
vool ägedalt;0.9975
leheks rehexi;0.9975
peterburis peterburis;0.9975
maarahvas tartumaarahvas;0.9974
kestev kestva;0.9974
näita korda;0.9974
vuistete hobuses;0.9972
ütlema üldse;0.9968
koondade toetuse;0.9967
kirjutama natuke;0.9962
jäi eestlaste;0.996
pandi pandi;0.9955
kanter köster-koolmeister;0.995
tekib küsimus;0.9945
õpetaja ajal;0.9944
tähendab asju;0.9809
