keyphrase;score
looduses seotud;0.999
60 täpset;0.999
kaotanud võib-olla;0.999
aastal 1800;0.999
võib-olla pühaduse;0.9989
raamatud töötatud;0.9989
tunne kindlasti;0.9989
võib-olla riiulis;0.9989
lugeda võib-olla;0.9989
inimesed armastavad;0.9988
inimene armastab;0.9988
kaks-kolm 1000;0.9988
kirjanikuks kirjutan;0.9988
kaugel-kaugel saarega;0.9988
üldse vaja;0.9988
inimene näiteks;0.9988
nimelt küsingi;0.9988
võib-olla professionaalseks;0.9988
vaja näiteks;0.9988
bussis näiteks;0.9988
võib-olla plahvatab;0.9988
inimene tunneb;0.9988
võib-olla väärtuslikum;0.9988
probleemi kaks-kolm;0.9987
no lugeda;0.9987
mäletan raamatukuju;0.9987
ühistöö ühisti;0.9987
ajalugu aastal;0.9987
vanemaid peegelduma;0.9987
tsaariajalgi palju-palju;0.9987
armastusega madorman;0.9987
1800 50;0.9987
aastaid töötas;0.9987
pisut-pisut isikut;0.9987
kadunud kadunud;0.9987
raamatute kasutaja;0.9987
maa kahjuks;0.9987
kirikuid kirjutate;0.9987
kaks suurt;0.9987
targa nimelt;0.9987
raamatule ongi;0.9987
raamatuid vääriliselt;0.9987
võtame suure;0.9987
talgud võib-olla;0.9987
palju-palju aastaid;0.9986
võrrelda muusikaga;0.9986
karistuse dostojevski;0.9986
pakub tavaliselt;0.9986
näiteks aastal;0.9986
lapsepõlvest mäletan;0.9986
mere püüdsime;0.9986
no asju;0.9986
rahvale ühistöö;0.9986
raamatu huvi;0.9986
pikemaks kaks;0.9986
marksismi alusel;0.9986
materjal konkreetne;0.9986
minek ütleme;0.9986
plahvata võib-olla;0.9986
lahti tahab;0.9985
põhjalikumaks tutvumiseks;0.9985
kiitleme ostame;0.9985
näiteks paljud;0.9985
aastaarvu mäleta;0.9985
võistvalgary auster;0.9985
põhjus põhjus;0.9985
sajandi käesoleva;0.9985
ilukirjanduses lugu;0.9985
võib-olla viljapeksutalgud;0.9985
tundma lõhnu;0.9985
näiteks kolm;0.9985
1906 grupp;0.9985
käisin saaremaal;0.9985
viga raamatukogud;0.9985
ammu mäletan;0.9985
nooda meeste;0.9985
materjali vaja;0.9985
loalgi pisut-pisut;0.9985
eeskujusid näiteks;0.9985
üldse inimesele;0.9985
vaadetud võib-olla;0.9985
näiteks inimene;0.9985
viimasel ajal;0.9985
suur võlu;0.9985
pommi suurt;0.9985
kodust kaugel-kaugel;0.9984
dostojevski eestel;0.9984
paar 1000;0.9984
dostojevski asjad;0.9984
kogume inimesi;0.9984
rannikul harjumaa;0.9984
kirjutab kirjeldaks;0.9984
sega võibki;0.9984
leheküljenumbri näiteks;0.9984
käigus sõna;0.9984
pühaks raamatuks;0.9984
saaremaa räägitakse;0.9984
elust reaalsusest;0.9984
kaks asja;0.9984
madorman lihtsalt;0.9984
teosed muutunud;0.9984
hinda vii;0.9984
asju kogudes;0.9984
alustasite materjali;0.9984
näiteks eesti;0.9984
number mitmelgi;0.9984
püüdsime ergi;0.9984
sajandi alguse;0.9984
mees parameesi;0.9984
eriti meeldis;0.9984
kadunud üksikud;0.9984
esimene paljude;0.9984
lahku minevikku;0.9984
aastal 1901;0.9984
kaks korda;0.9984
külaskäik eesti;0.9984
raamatule loetakse;0.9984
ajakirjad näiteks;0.9984
sõbralikku lähenemist;0.9984
võibki arvates;0.9984
tavaliselt ilukirjanduses;0.9984
kirjuta raamatut;0.9983
ajaga targa;0.9983
tartus andersson;0.9983
sõber üldse;0.9983
sõpra kogus;0.9983
vaja kanada;0.9983
tahaks viia;0.9983
raamat mäleta;0.9983
hülgas tahad;0.9983
kättesaadav arvan;0.9983
lõpetades piiputena;0.9983
küla selgitamata;0.9983
suuremaks linnas;0.9983
loonud hädasid;0.9983
kolm kolm;0.9983
liibrist kord;0.9983
võõrad tegelikult;0.9983
1000 raamatut;0.9983
nägu ruumi;0.9983
kalapüüki käisin;0.9983
jalgratta leiutamise;0.9983
viimased 10;0.9983
lugenud paar-kolm;0.9982
16 peret;0.9982
peret ilmselt;0.9982
tunned simmonsi;0.9982
vaimne loomus;0.9982
tikku doosiga;0.9982
saar no;0.9982
raamatu saare;0.9982
liiblise tellijaga;0.9982
ninaga tundma;0.9982
eile nägin;0.9982
hoopiski näiteks;0.9982
kirjandusteooriate kirjandusteadust;0.9982
mõtlesin ammutada;0.9982
raamatute raamatute;0.9982
pära mees;0.9982
põgenes 16;0.9982
kombel autori;0.9982
tõmmatud 14;0.9982
kättesaadavus kaasa;0.9982
üldse võimalik;0.9981
piibel tabletiga;0.9981
unistusi no;0.9981
huvitav näiteks;0.9981
rida lenini;0.9981
lehekülge kombel;0.9981
varas näiteks;0.9981
endise ajaga;0.9981
andersson uuris;0.9981
10 aastat;0.998
muutunud raamatukogus;0.998
43 aastal;0.998
arust väga-väga;0.998
einstein dostojevski;0.998
välgu kevadine;0.998
viitsütikuga viitsütikuga;0.9979
pääse näinud;0.9979
50 60;0.9979
üldse esimene;0.9979
tööd no;0.9979
aidas riiulid;0.9979
mäleta mäletan;0.9978
kasutavad paljud;0.9978
võetud tolstoi-ist;0.9977
väga-väga head;0.9976
kogustes näha;0.9976
ema luges;0.9975
näiteks kirjandus;0.9974
tolstoi-ist vaevalt;0.9969
varem üksik;0.9967
tuntud teada;0.9966
koguja ütleb;0.9965
siinsamas jalga;0.9965
näiteks võrrelda;0.9954
alusel loodud;0.99
lugeda lihtsalt;0.9715
leidnud vormi;0.8805
