keyphrase;score
nii-öelda keelega;0.9992
teadusministeeriumis nii-öelda;0.9992
sõnu üleüldse;0.9991
rahva asja;0.999
kirjutistes võimalikult;0.999
ajalooliselt võib-olla;0.999
lääne-eestis aastast;0.999
kohtud ilusa;0.999
nii-öelda ametiametnikuna;0.999
kirjutan nii-öelda;0.999
rahule nii-öelda;0.999
nii-öelda igapäevaselt;0.999
õhus võib-olla;0.999
keel nii-öelda;0.999
asjatundlikuma nii-öelda;0.999
võib-olla mahajäämine;0.999
sageli nii-öelda;0.999
soomepärane võib-olla;0.999
haridus- teadusministeeriumis;0.999
võib-olla nõuab;0.999
ametiametnikuna nelja-aastase;0.9989
1993 äkki;0.9989
jätkusuutlik võttis;0.9989
keeles väga-väga;0.9989
keele lõpuks;0.9989
käändehoole keeles;0.9989
võib-olla arvan;0.9989
nii-öelda keele;0.9989
oskusega nii-öelda;0.9989
aasta 2011;0.9989
tahtmist nii-öelda;0.9989
loomine nii-öelda;0.9989
võib-olla näeme;0.9989
võib-olla senise;0.9989
avalik-õigusliku pakkusid;0.9989
haridus- teadusministeeriumi;0.9988
pakkumise küsisin;0.9988
sise- väliskohakäändeid;0.9988
mõtle üldse;0.9988
aidanud kaasa;0.9988
tegelikult öelda;0.9988
ametis lääne-eestis;0.9988
tena kolovendaja;0.9988
avalik õigus;0.9988
eesti keel;0.9988
žürii liige;0.9988
aastast 1993;0.9988
sõna hinnapakkumus;0.9988
avalik-õiguslik olukorras;0.9988
mega keranen;0.9988
temagi osales;0.9988
nii-öelda tunne;0.9988
eesti vabariigi;0.9988
nõuab nii-öelda;0.9988
sõnadega eesti;0.9988
keeles eesti;0.9988
keelt paremini;0.9987
moodustada aeg;0.9987
pärnu-jaagupist perekondlikud;0.9987
vabariigi presidendi;0.9987
ongi elu;0.9987
võib-olla võõrsõnu;0.9987
keelt vastupidi;0.9987
komisjonis arutasime;0.9987
keelega asja;0.9987
elavad inimesed;0.9987
arvuti õpib;0.9987
päästev tea;0.9987
jõul mihkel;0.9987
nii-öelda vigu;0.9987
õppima eesti;0.9987
intervjuud miga;0.9987
sõnaga tõi;0.9987
põlu nii-öelda;0.9987
lahendamist eesti;0.9987
rääkida eesti;0.9987
sõna moodustamiseks;0.9987
soomlane eestis;0.9987
oska eesti;0.9987
sõna eesti;0.9987
lihtsalt meeldi;0.9986
kindel ajalooliselt;0.9986
pakkus taristu;0.9986
hetkel nii-öelda;0.9986
raamatut kirjutan;0.9986
võttis paar;0.9986
sõna rekka;0.9986
sadakond aastat;0.9986
keelt õppimas;0.9986
näita räägime;0.9986
õigus võimalikki;0.9986
leidnud tagasiside;0.9986
land eestisse;0.9986
kirjutamine ventiil;0.9986
viis inimest;0.9986
iseendast räägin;0.9986
sõna velming;0.9986
nii-öelda suhe;0.9986
sõnadega tähendab;0.9986
eesti keelega;0.9986
vastupidi eesti;0.9986
õppimisele eesti;0.9986
kehtivusaeg kirjutab;0.9985
muutub järjest;0.9985
panijaid neli;0.9985
nii-öelda jätta;0.9985
jätkata sõna;0.9985
rannik jüri;0.9985
seestpoolt näiteks;0.9985
pleier tõlkijana;0.9985
paar katkendit;0.9985
keel arvates;0.9985
mart haroldi;0.9985
asja žürii;0.9985
nii-öelda hetk;0.9985
kirjutab keeles;0.9985
prahti võib-olla;0.9985
nii-öelda kuklast;0.9985
keeles hetk;0.9985
bussis kirjutan;0.9985
rammat ülikoolis;0.9985
tead kadunud;0.9985
võõrsõnu eesti;0.9985
hinnapakkumus eesti;0.9985
keel ongi;0.9985
lühike kokkuvõte;0.9985
edu jätkata;0.9985
räägi eestlastel;0.9985
töötanud haridus-;0.9984
mõelda keele;0.9984
tellimine mine-tuletised;0.9984
miskipärast leidnud;0.9984
tähendus muutub;0.9984
gümnaasiumi 10;0.9984
priit kersen;0.9984
murda võtmes;0.9984
õppida keelt;0.9984
viin paar;0.9984
tundub tegelikult;0.9984
sõna alguses;0.9984
saliidsemaid võib-olla;0.9984
lande braun;0.9984
mart arold;0.9984
tasub tekst;0.9984
aastaid töötab;0.9984
kestlik hääletamiseks;0.9984
lubasid teada;0.9984
voolustamine inglise;0.9984
kohmakama avalik-õigusliku;0.9984
vabakond senise;0.9984
žürii näol;0.9983
hinnapakkumus tähendab;0.9983
einar kraudi;0.9983
põhjus kaks;0.9983
nii-öelda mulje;0.9983
effi kurjast;0.9983
laenan rahvusringhäälingu;0.9983
natukene soomepärane;0.9983
rahvaga mõistlik;0.9983
vivika ludvig;0.9983
öelda hästi;0.9983
sõnause lõpetuseks;0.9983
soomlasena hindate;0.9983
keelt jääb;0.9982
kirjutan tegelikult;0.9982
rabandus tekibki;0.9982
papad pärnu-jaagupist;0.9982
kirjutab helle;0.9982
ongi põhjus;0.9982
helle mikk;0.9982
roosa maja;0.9982
näiteks no;0.9981
jaan-mati lille;0.9981
minagi ;0.9981
maks tegelikult;0.998
keeles vajalik;0.9979
karjala praadi;0.9979
tähendab tead;0.9978
inimesi sõna;0.9978
matti masing;0.9978
mikk mihkel;0.9977
nelja-aastase staažiga;0.9977
kindel avalik-õiguslik;0.9977
sõna üldse;0.9977
lihtsam võrrelda;0.9976
väga-väga hea;0.9976
korraldamise eesmärkide;0.9976
sirje ainsaar;0.9974
aitab kaasa;0.9973
sõna- loominguga;0.9973
jeylaja loomulikult;0.9972
keele kirjutab;0.9971
võrreldes eesti;0.9971
ongi selge;0.997
mine-tuletised väljendada;0.9967
avalike suhete;0.9961
inimene rääkima;0.9938
10 klass;0.9802
nimetamisega koostöö;0.9476
keelt hetkel;0.7973
