keyphrase;score
orkestrid tavaliselt;0.9992
asja jätkama;0.9991
võib-olla suurem;0.9991
võib-olla loominguga;0.9991
kontserte 10;0.999
kontsert nii-öelda;0.999
43 nõukogude;0.999
nii-öelda tööst;0.999
võimalikult öelda;0.999
kahjuks millegipärast;0.999
võib-olla kammermuusikat;0.999
neli viis;0.999
nõus nii-öelda;0.999
nii-öelda kasvatanud;0.999
aastad võib-olla;0.999
võib-olla paari;0.999
lausa võib-olla;0.999
võib-olla aasta;0.999
võib-olla kolme;0.999
maailmatähti võib-olla;0.999
pluss võib-olla;0.999
es-duur solist;0.9989
aasta võib-olla;0.9989
aastal moskva;0.9989
inimene no;0.9989
loomulikult suurem;0.9989
orkester mängib;0.9989
käib tavaliselt;0.9989
tegelikult nojah;0.9989
plaanidest täna;0.9989
20 aasta;0.9989
helistanud võib-olla;0.9989
võib-olla london;0.9989
nii-öelda lastena;0.9989
aastat no;0.9989
aeg nii-öelda;0.9989
võib-olla tõsiseltvõetav;0.9989
perspektiiv võib-olla;0.9989
lihtsalt võib-olla;0.9989
keelpillimängijate võib-olla;0.9989
arvates nii-öelda;0.9989
võib-olla palgalisi;0.9989
teest võib-olla;0.9989
20 aastat;0.9989
ühiskondlik-poliitilisest elust;0.9988
üheksas 10;0.9988
näiteks tuua;0.9988
aktiivne inimene;0.9988
asjale leiab;0.9988
seitsmeteistkümnekesi väikses;0.9988
maailmas probleemi;0.9988
nii-öelda kammerorkestri;0.9988
soovi võtate;0.9988
viis aastat;0.9988
maailmas enamasti;0.9988
ammendatud nii-öelda;0.9988
võib-olla eluajal;0.9988
1966 aastal;0.9988
kolm kontserti;0.9988
esimene nii-öelda;0.9988
tahtest nii-öelda;0.9988
nii-öelda palgaline;0.9988
millegipärast räägime;0.9988
aastat 145;0.9988
käinud võib-olla;0.9988
võib-olla põikab;0.9988
võib-olla ongi;0.9988
rahadega nii-öelda;0.9988
jäänud võib-olla;0.9988
ajal vähe;0.9988
16 keskeltläbi;0.9987
võib-olla võtamegi;0.9987
käidud hispaanias;0.9987
lastena võtma;0.9987
konservatooriumis ütles;0.9987
toimub räägita;0.9987
teenida kaks-kolm;0.9987
öelda tähenda;0.9987
vaja kindlam;0.9987
kuus inimest;0.9987
tähendab pidevalt;0.9987
nii-öelda saksamaakontsert;0.9987
hooajal eriti;0.9987
jaber kauba;0.9987
võtta kahju;0.9987
10 välisriigis;0.9987
tegelikult selja;0.9987
öelda vähem;0.9987
nii-öelda võimalused;0.9987
tseedil plaadi;0.9987
distsipliinis lihtsalt;0.9987
ütleme 42;0.9987
hispaaniast lõpetas;0.9987
nii-öelda katsumusi;0.9987
nii-öelda isetegevuslikus;0.9987
vähem eestlane;0.9987
mängimise lustist;0.9987
viiekordse vahega;0.9987
kooslus nii-öelda;0.9987
nii-öelda panka;0.9987
võistlus väga-väga;0.9986
10 küünega;0.9986
pealtvaateossa jäänud;0.9986
vahetama raha;0.9986
merrit gerretz;0.9986
50 protsenti;0.9986
pakuti paremat;0.9986
irib sobib;0.9986
saksamaa tšehhoslovakkia;0.9986
inimest vabalt;0.9986
korras asja;0.9986
jäänud kaks;0.9986
tänavu aasta;0.9986
võib-olla kammerorkestriga;0.9986
johann christian;0.9986
usu võib-olla;0.9986
tahab jalad;0.9986
mozart teasta;0.9986
saksamaakontsert 26;0.9986
käisin šveitsis;0.9986
detsembrist rääkida;0.9986
teada 26;0.9986
sugugi vähem;0.9986
timolta johann;0.9986
nii-öelda lattu;0.9986
no keskeltläbi;0.9986
määral eesti;0.9986
möödunud aastatega;0.9986
luua paljudel;0.9986
korrutada seitsmeteistkümnega;0.9985
võta lausa;0.9985
oni mozarti;0.9985
korda vähem;0.9985
mõtle aeg;0.9985
145 rubla;0.9985
kahju 17;0.9985
gerretz viiekümneseks;0.9985
küsimus üldse;0.9985
loota ameerikasse;0.9985
mõtlen kultuuri;0.9985
täis mõõdan;0.9985
võib-olla symbol;0.9985
poiss tüdruk;0.9985
kahjuks paari;0.9985
maailmas interpreet;0.9985
nii-öelda vene;0.9985
põhjust eriti;0.9985
50 pakkus;0.9985
välistatud maailmas;0.9985
nii-öelda no;0.9984
inimesed vaja;0.9984
koormus eriti;0.9984
tahes-tahtmata laiskuse;0.9984
resultaadid tegelikult;0.9984
kontserte lihtsalt;0.9984
mozarti divertismendist;0.9984
interpreedi juubeli;0.9984
bachi klaverikontserdist;0.9984
nonii näiteks;0.9983
vaja vastupidi;0.9983
õpilased aastat;0.9983
kuus 17;0.9983
17 aastat;0.9983
korter kuopios;0.9983
lahmi 16;0.9983
korra ütles;0.9983
viis 10;0.9983
rahvast täis;0.9983
tahaks tahaks;0.9982
kahe-kolmekordne koormus;0.9982
pannud natuke;0.9982
leida nii-öelda;0.9982
maailmas tahes-tahtmata;0.9982
10 aastat;0.9982
väga-väga hästi;0.9982
maailmas toimub;0.9982
juhatab jüri;0.9981
tore naljaga;0.9981
viis kahjuks;0.9981
divertismendist f-duur;0.998
räägita juttu;0.9979
26 -st;0.9979
72 -st;0.9977
vähe räägitud;0.9977
sobib paremini;0.9976
no tundub;0.9976
huvitavad võib-olla;0.9975
keelatud hästi;0.9975
klaverikontserdist es-duur;0.9974
-st aprillist;0.9974
tutvust maailmas;0.9974
50 50;0.9973
68 aastal;0.9973
f-duur tallinna;0.997
kindlam pist;0.9962
kontsert tean;0.9952
10 täna;0.9925
makstavat puhasta;0.9877
lihtsalt organiseerima;0.9628
elavad tundub;0.8638
