keyphrase;score
võimuvõitlus toimub;0.9993
moskva näitusekülastajaile;0.9993
vaaginud teaduslik-praktiline;0.9993
sündmustest moskvas;0.9993
21 päevast;0.9993
25 jaanuaril;0.9993
moskvalased aastal;0.9993
aastapäeval 21;0.9993
teaduslik-praktiline nõupidamine;0.9993
maa esindaja;0.9992
21 juulil;0.9992
peamine nädalal;0.9992
afganistani nõukogudevastast;0.9992
situatsioonis lähis-idas;0.9992
kuulajate huvi;0.9992
otsusega möödunud;0.9992
iisraeli rünnaku;0.9992
tšaadiga jõuame;0.9992
10 ametiühingute;0.9992
leningradis kultuuripalees;0.9992
homme esmaspäeval;0.9992
neli miljonit;0.9992
25 aastat;0.9992
süüria ühinenud;0.9992
homme hommikupoolikul;0.9992
kulutuste möödunud;0.9992
käesoleval aastal;0.9992
20 aastate;0.9992
küsimustele jäänud;0.9991
seitse aastat;0.9991
islamiriigid lülitada;0.9991
ekp kaheksateistkümnes;0.9991
kunstisalongis tutvuti;0.9991
esindab 20;0.9991
süüdistamine välista;0.9991
võrkpallimeeskonnad koossechtšenkos;0.9991
võib-olla ütlevad;0.9991
nii-öelda harrastussuusatajaid;0.9991
tänaval teada;0.9991
15 jaanuaril;0.9991
veebruarini homme;0.9991
moskva nädalal;0.9991
suitsetama lihtsalt;0.9991
kultuurihoones jätkasid;0.9991
jutujärje krista;0.9991
ühtviisi disney;0.9991
jätkata no;0.9991
vabariigi 41;0.9991
seitsmeteistkümnenda jaanuari;0.9991
kesk-idas rõhutatakse;0.9991
esinemises c-klassipaarid;0.9991
korteripinda moskvalased;0.9991
estonia kontserdisaalis;0.9991
ütleme 20;0.9991
võimaluse luua;0.9991
paar tundi;0.9991
paraku ütleks;0.9991
esmakordselt tallinna;0.9991
araabia riigid;0.9991
kolme aasta;0.9991
imperialistliku riik;0.9991
ühinemine üldse;0.9991
neli 56;0.9991
kongress üldiselt;0.9991
75 aastal;0.999
toimusid b-klassi;0.999
üheksa 36;0.999
poolesajatööga näitus;0.999
kujutada maa;0.999
washingtoni viimane;0.999
aasta toimub;0.999
kanna paljuski;0.999
neljandat-viiendat jutuajamisel;0.999
tantsupaar 10;0.999
6 miljonit;0.999
teadmisi rahva;0.999
parimad metalli;0.999
b-klassi jäi;0.999
tunni 57;0.999
iraani uudisteteenistus;0.999
16 veebruarini;0.999
soovitav jälgida;0.999
wabariigi kommunistliku;0.999
lihtsalt lahti;0.999
võib-olla eile;0.999
filmi valmis;0.999
kuulsin arvamusi;0.999
kaasaeg täiendame;0.999
rahvakunstniku georgia;0.999
möödus 90;0.999
andrejev nõukogude;0.999
leningradiga viibisid;0.999
õhutada afganistani;0.999
afganistani demokraatliku;0.9989
tugevamaks s-klassi;0.9989
töös tähistada;0.9989
täpsemalt 1815;0.9989
-le aastapäevale;0.9989
üllatasid ladina-ameerika;0.9989
otsida partner;0.9989
lihtsalt tühja;0.9989
kabinet otsustas;0.9989
pikale huvitatud;0.9989
tantsudes ilusa;0.9989
miinus 12;0.9989
100 100;0.9989
70 sünnipäeva;0.9989
teisipäev jätkusid;0.9989
311 aegviidu;0.9989
pühapäev 18;0.9989
benjamin franklini;0.9989
vaata piisavalt;0.9989
täitmist paista;0.9989
88 tallinna;0.9989
kiirabi tülitama;0.9989
telefon 55;0.9989
usa-poolne pealäbirääkija;0.9989
80 protsenti;0.9989
16 aastastest;0.9989
sagedamini tihti;0.9989
esindaja natalia;0.9989
suurendades päevast;0.9989
täna hommikused;0.9988
kolmanda programmi;0.9988
leningradi lõppeva;0.9988
kell 11;0.9988
20 sajandi;0.9988
aeg kaasaeg;0.9988
iraani-iraagi sõjaline;0.9988
väljasõitu südame-veresoonkonnahaigete;0.9988
süüriaga süüria;0.9988
philadelphia akadeemia;0.9988
41 aastapäeval;0.9988
võtab näiteks;0.9988
24 tunni;0.9988
eriti tugev;0.9988
islamiriikide riigipeade;0.9988
seitse kraadi;0.9988
professor toomas;0.9988
26 kongressieelse;0.9987
suitsetaja loobub;0.9987
18 jaanuar;0.9987
s-klassi taari;0.9987
tegelikult toimub;0.9987
suusaolud no;0.9987
toimus 15;0.9987
tüdrukutest viies;0.9987
juriidilise võimaldab;0.9987
sekretäri hooviga;0.9987
kuulsad suusatamiskohad;0.9987
jüri raudsepa;0.9987
toimub asi;0.9987
mängib 10;0.9987
hasaku vestlustest;0.9987
lülitada konverentsi;0.9987
suitsetamisharjumus tihedas;0.9986
sunnisasi iraani-iraagi;0.9986
südame-veresoonkonnas basmide;0.9986
inimeste soovivad;0.9986
jahedat ussid;0.9986
afganistani arvates;0.9986
lingija roogem;0.9986
c-klassipaarid usaldasid;0.9985
20 kuuendat;0.9985
