keyphrase;score
magama ilmselt;0.9991
võib-olla lihtsalt;0.9991
maitsesime üht-teist;0.999
tähendusega öelda;0.999
valmistada ütleb;0.999
abja asja;0.999
vaja kindlasti;0.999
kõne üldse;0.999
kivisõjas inimesed;0.9989
räägita üldse;0.9989
heidad jälle;0.9989
kooli visata;0.9989
inimesed terve;0.9989
korras üldse;0.9989
inimene natuke;0.9989
kooli direktori;0.9989
näeb võib-olla;0.9989
samamoodi väga-väga;0.9988
töö näeb;0.9988
vimpeid täis;0.9988
põhimõtteliselt suur;0.9988
natuke meenutab;0.9988
vahetevahel huvitav;0.9988
tavaliselt tugev;0.9988
no jälgige;0.9988
2008 ;0.9988
natuke näiteks;0.9988
kujuta pilti;0.9987
asja kohustus;0.9987
teagi täpselt;0.9987
vanemad märgata;0.9987
valge kuul;0.9987
vanasti kahju;0.9987
arutasime natuke;0.9987
kohtunud üldse;0.9987
lapsega juhtunud;0.9987
tormama arvasime;0.9987
poiss vaatame;0.9987
huvitav vaista;0.9987
mõnigi aeg;0.9987
p-tähe moodi;0.9986
silma kirjutama;0.9986
vaatab no;0.9986
korras no;0.9986
vaatama talu;0.9986
tulemus tulemus;0.9986
no kuule;0.9986
arutada mõtelda;0.9986
selgus raudtee;0.9986
töö väikse;0.9986
kargu valmistada;0.9986
eriline õhtu;0.9986
lood tähendus;0.9986
jõudis viis;0.9986
keskendumist täpselt;0.9986
varakult lahti;0.9986
raadioteater 2008;0.9986
lapse rull;0.9986
kits meestele;0.9986
kindel lapsed;0.9986
leppida olegi;0.9986
üldse kindlasti;0.9986
kergemini paremini;0.9986
teadnud täpselt;0.9986
süsteemselt tegutseda;0.9986
paremini vanemad;0.9986
talu valmis;0.9986
arvasin mittesüsteemsed;0.9986
lapsed koju;0.9986
lõpuks oledki;0.9986
vaatasin enamasti;0.9986
aru vaata;0.9985
juht asja;0.9985
arvates põhimõtteliselt;0.9985
lihtsalt kaasa;0.9985
vaata tahad;0.9985
no 20;0.9985
muutub sõltub;0.9985
asjatundlikke hästi;0.9985
sega katus;0.9985
põrandat no;0.9985
vikati valmistamine;0.9985
ütles no;0.9985
lapsepõlvest mäletan;0.9985
tõmmake kriik;0.9985
kaks tundi;0.9985
sobib süda;0.9985
täis tavaliselt;0.9985
last ema;0.9985
nimelt üliõpilasel;0.9985
kuidasmoodi tegelikult;0.9985
lapselapsega tegeleda;0.9985
aeg no;0.9985
halba sõna;0.9985
võtsime jälle;0.9985
üldse tikku;0.9985
tüdruk tubli;0.9985
ükskord leidsin;0.9985
veerand tundi;0.9984
looma peedipõllu;0.9984
bene värk;0.9984
tegevusi neli-viis;0.9984
täpne vastasel;0.9984
tähendus sageli;0.9984
40 sentimeetri;0.9984
pühalik toiming;0.9984
plõksu kuulsin;0.9984
jälle heidad;0.9984
küla kelmiküla;0.9984
videviku õues;0.9984
kaimutle kalaranda;0.9984
kole teada;0.9984
powerpoint lülitatud;0.9984
svipsis 100;0.9984
allagi üldse;0.9984
kõlas kuulasin;0.9984
vanemaid õpetada;0.9984
vähegi võimalik;0.9984
võtma muretseti;0.9984
sündmus aastal;0.9984
kuul siidinööri;0.9984
nuputasin kergemini;0.9984
hästi näiteks;0.9984
pahna küla;0.9984
ütleb ligadi-logadi;0.9983
lubatud keelatud;0.9983
toome ilusa;0.9983
toolid hobu;0.9983
anda no;0.9983
roberti jürientalilt;0.9983
arutasime mees;0.9983
tõmbas koha;0.9983
küllike vedas;0.9983
tegemine ongi;0.9983
printsiibis võimalik;0.9983
agana vaatas;0.9983
uskumatu asi;0.9983
laps magab;0.9983
mõtlen aeg;0.9983
suuda põhimõtteliselt;0.9983
turvaline koht;0.9983
põrandat kaua;0.9983
väikse lapse;0.9983
tirooli vimpeid;0.9983
kodu süda;0.9983
vara tagantjärgi;0.9983
kuivatas natuke;0.9983
tülli rääkisin;0.9983
vikatit vaatasin;0.9983
kuskilt kesk-aasias;0.9982
kesk-aasias arvan;0.9982
ilm homme;0.9982
sõnana sobib;0.9982
arutas-arutas vaatas;0.9982
sõltub sõltu;0.9982
tekkis tavaliselt;0.9982
keerati p-tähe;0.9982
lastele vaata;0.9982
aega talu;0.9982
võeti niukene;0.9982
katastroof anna;0.9982
mittena veerand;0.9982
räägi käsud-keelud;0.9981
väga-väga detaile;0.9981
varem parem;0.9981
õige paljud;0.9981
puudu hästi;0.9981
võtta no;0.9981
pika toika;0.9981
kihti kits;0.9981
tähtsad sündmused;0.9981
tagajärg kokkuvõttes;0.998
üldse esimene;0.998
lugu lihtsalt;0.998
kaika toksisin;0.998
täpselt käsu;0.9979
õppides õppides;0.9979
no lubada;0.9979
50 40;0.9978
tervik tervik;0.9978
suur tähtsus;0.9978
jälle parema;0.9978
vaata tegelikult;0.9977
üht-teist nähtavasti;0.9977
aeg asja;0.9977
piibu no;0.9976
näitama töö;0.9975
eriti hästi;0.9974
arvan natuke;0.9974
10 -le;0.9973
käsud-keelud asi;0.997
ligadi-logadi arvan;0.9969
ütlen 10;0.9968
tikutikud niuke;0.9967
keedeti tähendab;0.9964
visata sütik;0.9963
neli-viis korda;0.9929
algus raske;0.9844
luua suuda;0.9522
sõltub lapse;0.8058
