keyphrase;score
võib-olla lihtsalt;0.9992
loomingust nii-öelda;0.9992
kunstnik jaan;0.9991
telg näitusi;0.9991
nii-öelda näpuotsaga;0.9991
vanemaid kunstnikke;0.9991
võib-olla ideed;0.9991
võib-olla itaalias;0.9991
nii-öelda ühiskonnast;0.9991
ajal võib-olla;0.9991
irooniaga näitusest;0.9991
apelleerimine pakkuda;0.999
kindlasti tänapäeva;0.999
uuesti suhteliselt;0.999
näitusest salajased;0.999
töid põhimõtteliselt;0.999
20 aastate;0.999
võib-olla aitabki;0.999
2004 aasta;0.999
võib-olla mäng;0.999
tehnolooge võib-olla;0.999
võib-olla tõepoolest;0.999
asjadega võib-olla;0.999
võib-olla nooremal;0.999
võib-olla õues;0.999
võimalustest võib-olla;0.999
ootasime võib-olla;0.999
võib-olla mängivad;0.999
lapsele võib-olla;0.999
võib-olla võimalusi;0.999
tekkis võib-olla;0.999
tuge võib-olla;0.999
võib-olla natuke;0.999
võib-olla tundmatud;0.999
võib-olla kunsti;0.999
võib-olla niuke;0.999
lugeda võib-olla;0.999
võib-olla kohalik;0.999
võib-olla tekib;0.999
võib-olla kiipidega;0.999
töid võib-olla;0.999
võib-olla õid;0.999
hiilivalt võib-olla;0.999
hästi huvitavalt;0.9989
näha näiteks;0.9989
toimub päriselt;0.9989
akvarell-i kasutada;0.9989
öeldaks 10;0.9989
96 aasta;0.9989
toetavad koguvad;0.9989
nimel nimetasime;0.9989
vastavalt eksponeeritud;0.9989
90 algusest;0.9989
mõtlesin mari;0.9989
töö kindlasti;0.9989
äärmiselt erinevad;0.9989
maalilisust nii-öelda;0.9989
lihtsam nii-öelda;0.9989
2004 põhimõtteliselt;0.9989
nii-öelda pildilisust;0.9989
võib-olla rahu;0.9989
võib-olla uuemas;0.9989
võib-olla mõjunud;0.9989
võib-olla ressursside;0.9989
võib-olla ütleme;0.9989
ohud võib-olla;0.9989
võib-olla mängitakse;0.9989
kaunistada võib-olla;0.9989
võib-olla pungi;0.9989
tea võib-olla;0.9989
võib-olla info;0.9989
kell 18;0.9988
lahjad nii-öelda;0.9988
tugevam täpselt;0.9988
probleemide huvi;0.9988
sealjuures võib-olla;0.9988
asjad tavaliselt;0.9988
loomulikult oluline;0.9988
võimalik bagdu;0.9988
teema rahaliselt;0.9988
nii-öelda materjali;0.9988
esindaja perekonna;0.9988
räägime lihtsalt;0.9988
imperialismi kindlasti;0.9988
kaksi 2000;0.9988
üldse eesti;0.9988
intellektuaalne nii-öelda;0.9988
tegelevad hästi;0.9988
uus tulemine;0.9988
nii-öelda nooremas;0.9988
nii-öelda kaaskirjas;0.9988
tõlgendust tekitada;0.9988
äraolemise kasti;0.9988
paljudel inimestel;0.9988
lõppu 20;0.9988
võib-olla teinekordki;0.9988
seostatud võib-olla;0.9988
töödele nii-öelda;0.9988
nii-öelda ohutu;0.9988
angaseeritud nii-öelda;0.9988
klaarimine võib-olla;0.9988
selge sõnum;0.9987
tähendab suure;0.9987
nädala teisipäeval;0.9987
2000 2005;0.9987
teada no;0.9987
inimesed sihtgrupp;0.9987
no sõnum;0.9987
ränduri tööde;0.9987
mäng võib-olla;0.9987
eesti nii-öelda;0.9987
kindel seitsmeaastane;0.9987
mängib paljuski;0.9987
karda tegelikult;0.9987
natukene tõsisemaid;0.9987
leidsime asja;0.9987
reimo pakub;0.9987
sünopsises nii-öelda;0.9987
nii-öelda intellekti;0.9987
rolli nii-öelda;0.9987
kuskilt 80;0.9987
inimesed jälgida;0.9987
toodud võib-olla;0.9987
viimase 10;0.9986
toetuste paraku;0.9986
šokeerimis püüet;0.9986
kulutasid kureerivad;0.9986
kirjutab londoni;0.9986
võetakse kerge;0.9986
põhjal valiku;0.9986
tundub hästi;0.9986
võimalust lülitada;0.9986
nii-öelda rünnakus;0.9986
võrreldes ülejäänud;0.9986
osta pakimaja;0.9986
nii-öelda nina;0.9986
pagasist kamba;0.9986
osa koogin;0.9986
tegijad marko;0.9986
aja aja;0.9986
sõna otseses;0.9986
panin huumoriga;0.9986
videokunstnikele noortele;0.9986
kast mõtlesin;0.9986
silma kiik;0.9985
-te aastate;0.9985
näitus kaua;0.9985
eripära akvarell-i;0.9985
maali mõelda;0.9985
vaata nime;0.9985
aasta töö;0.9985
paljud mängu;0.9985
inimesi huvita;0.9985
patsiendile siirdatakse;0.9985
maali eriala;0.9985
aretatud inimesed;0.9985
prillid mõõda;0.9985
tütar ilmselt;0.9985
rääkida teistpidi;0.9985
meelde aasta;0.9984
täpselt nentis;0.9984
enam-vähem lahenda;0.9984
seotud sõna;0.9984
science fiction;0.9984
fantastika võib-olla;0.9984
etel sobiv;0.9984
15 teemad;0.9984
hea tegelikult;0.9984
probleem tegelikult;0.9984
lood niiviisi;0.9984
õlg õla;0.9984
mulla no;0.9984
koomiksite keelt;0.9984
päeva tegelikult;0.9983
ema isa;0.9983
kaasaegne looming;0.9983
andrus russak;0.9983
pealkiri võib-olla;0.9982
maryszoits näitus;0.9982
nii-öelda selgroog;0.9982
kohutavalt liigutavad;0.9982
10 aastat;0.9982
külastajad näha;0.9981
sihtgrupp loomulikult;0.9981
reimo võsa-tang;0.9979
-le aprillil;0.9979
loomulikult näha;0.9979
natukene öelda;0.9979
kirjutab ränder;0.9978
aru toimub;0.9977
lapsi arvuti;0.9977
sõnadega enam-vähem;0.9974
10 -le;0.9971
sobiv näitus;0.9966
naljaga läheneda;0.996
mega-ta mahu;0.9946
inimene võta;0.9933
18 15;0.9853
kasutamine loomulikult;0.9648
annan aru;0.8826
