keyphrase;score
alasid lääne-eestis;0.9993
tõenäoliselt lääne-eestis;0.9993
kevadel võib-olla;0.9993
lääne-eestist rääkida;0.9993
lääne-eestis mõtleme;0.9993
vett jaotavad;0.9992
15 aastaga;0.9992
võib-olla muutu;0.9992
tõusnud 15;0.9992
sügavus 13;0.9992
võib-olla aastad;0.9992
võitnud võib-olla;0.9992
võib-olla eestis;0.9992
jaa-jaa näha;0.9991
rannalinnad suudavad;0.9991
hõlmab 20;0.9991
looduses seotud;0.9991
võtame mandri;0.9991
teadlane paaril-kolmel;0.9991
vastuabinõud 90;0.9991
mererandades suuruse;0.9991
mererannaga merevõib-olla;0.9991
no millegipärast;0.9991
ütleme põhja-eesti;0.9991
võib-olla marutavatken;0.9991
neli viis;0.9991
ehitasid üldse;0.9991
kuus aastat;0.9991
põlluveetasemevahe ühesõnaga;0.9991
võib-olla pikemalt;0.9991
dieediga kommunikatsioonide;0.9991
lääne-eestis matsalu;0.9991
1900 aastate;0.9991
rehkendama võib-olla;0.9991
vesi jaa-jaa;0.999
ümbrust vaatama;0.999
viimase viie-kuuekümne;0.999
10 sentimeetrit;0.999
lahti võtame;0.999
töötavad töös;0.999
rohkemgi üldse;0.999
tähendab kaks;0.999
tõusuveepiir 1;0.999
puhastada hea;0.999
graafik näitab;0.999
rääkisime maakeral;0.999
seisukohal öelda;0.999
euroopa põhja-ameerika;0.999
sillamäe linna;0.999
30 sentimeetrit;0.999
kaasa lihtsalt;0.999
seaduse rakendamine;0.999
tõusta 31;0.999
lihtsalt raha;0.999
metsa alguses;0.999
vähe kuivendatud;0.999
kliimale üldse;0.999
mõttes 10;0.999
hästi vett;0.999
20000 aastat;0.999
nii-öelda koguse;0.999
üldse lääne-eestist;0.999
läänemereosas millegipärast;0.999
veetõusule 1;0.999
muutub sillamäe;0.999
ajaloolisi ajal;0.9989
kaunis kaunis;0.9989
koha maailmas;0.9989
ehitades mõtle;0.9989
seisma kultuuri;0.9989
ehitusstrateegia kasutatud;0.9989
mõtlemine öelda;0.9989
asju täpselt;0.9989
hästi võetakse;0.9989
kahjuks puhastatud;0.9989
luik muutub;0.9989
tõuseb lausa;0.9989
keskmiselt millimeeter-poolteist;0.9989
täpselt neli;0.9989
juhtudel huvitav;0.9989
kõrge 1;0.9989
kujutab teatud;0.9989
käib aeg;0.9989
neli 50;0.9989
nii-öelda harjunud;0.9989
randade toimub;0.9989
20 protsenti;0.9989
70 üheksanda;0.9989
44 aasta;0.9989
tuleviku ehitusvaba;0.9989
esindajate huvitav;0.9989
merevõib-olla räägiks;0.9989
vahe 30;0.9989
veepinnast 1;0.9989
vee mõtlesin;0.9989
juhtida võimalik;0.9989
tööga seotud;0.9988
mere kvaliteedi;0.9988
millimeeter-poolteist maailmamere;0.9988
heitud paratamatult;0.9988
kujuta pilti;0.9988
kahju tudengina;0.9988
vahelüüsid täpselt;0.9988
ruttu-ruttu sealsed;0.9988
raudselt 200-st;0.9988
asja arvates;0.9988
osta süvendaja;0.9988
tähendab suvel;0.9988
ammu kõrge;0.9988
meetrit saarte;0.9988
äärealad nii-öelda;0.9988
haigur vaatab;0.9988
tähendab hea;0.9988
mõte no;0.9987
meetrit 14;0.9987
tõus natuke;0.9987
maailma võib-olla;0.9987
ollagi vägagi;0.9987
jälgida kujuta;0.9987
lumeta tähendab;0.9987
kõrgema kümme-viisteist;0.9987
tähendab ajal;0.9987
põhja-ameerika esindajad;0.9987
vaikset surinat;0.9987
puntra-le kaasnevad;0.9987
kaob lihtsalt;0.9987
asja narva-jõesuu;0.9987
saastatud võimalik;0.9987
suhtub peipsi-äärne;0.9987
hästi 70;0.9987
1906 seitsmenda;0.9987
valesse rikkusime;0.9987
tähendab suure;0.9987
üsna-üsna-üsna pärnu;0.9986
sadade aastate;0.9986
uudis nii-öelda;0.9986
soojemaks võimalik;0.9986
mäletan ajal;0.9986
talvele tugev;0.9986
sügisel vajadust;0.9986
tahad kaks;0.9986
arvestama oluliselt;0.9986
taju natuke;0.9986
loode-osalesin tallinnast;0.9986
soojenemist 1000;0.9986
mereenda ranna;0.9986
tugevamad veetõus;0.9985
tekivad jaanuaris-veebruaris;0.9985
katastroof kriis;0.9985
häädemeestetagune tallinn-riia;0.9985
viimane viimane;0.9985
kõrgetesse metsa;0.9985
meres kaitsta;0.9985
ongi maa;0.9984
kujuta asju;0.9984
200-st meetrist;0.9984
hoopiski alb;0.9984
aasta märts;0.9984
meri ukse;0.9984
200-le meetrini;0.9983
enam-vähem püsivad;0.9983
102000 102100;0.9983
kurja juur;0.9983
esimees altar;0.9983
ongi ajaloolised;0.9983
kümme-viisteist sentimeetrit;0.9982
77 -st;0.9982
lääne- lõuna-hiiumaal;0.9982
15 kummaline;0.9982
kuressaare tekkinud;0.9982
kaotab kaotab;0.9982
10 protsendi;0.9982
arvatud palanga;0.9981
puhastamisvõimalus puhastada;0.9981
pisikese suhteliselt;0.9981
rääkida inimesed;0.9981
juhtimise kultuuri;0.9981
meeter meeter;0.9981
ületada 10;0.998
lakkavad tähendab;0.998
no esimesel;0.998
mees ruttu-ruttu;0.9979
jätkame arutelu;0.9978
mõtlen täpselt;0.9978
viis-kuus meetrit;0.9978
mõõn 1000;0.9977
rändu narva-jõesuust;0.9976
soovitavadki sadama;0.9974
probleemide puntra-le;0.997
hullem no;0.9969
keskkonnast ministeeriumi;0.9968
nähtav tulemus;0.9967
asukoht tegelikult;0.9965
kaitsvat jääd;0.9962
5 meetrit;0.9951
kitsendatakse tundub;0.9947
70 18;0.9892
arvestama tähendab;0.9735
kaasa huvitava;0.9048
10 10;0.2593
