keyphrase;score
komisjoni asepresidendi;0.9994
eesmärgi jõuda;0.9993
jõuavad lõuna-eesti;0.9993
ühendusse kuulumises;0.9993
otsus esitada;0.9993
kohtades järk-järgult;0.9993
23 veebruaril;0.9993
lõuna-eesti esimesed;0.9993
päevakaja võtab;0.9992
6 miljardit;0.9992
pangajuhid eitavad;0.9992
20 veebruaril;0.9992
leidis riikliku;0.9992
sotsiaalministeerium kindlasti;0.9992
riigikogu riigieelarve;0.9992
valdkonniti näiteks;0.9992
kolme miljoni;0.9992
neli aastat;0.9992
töötajatel võib-olla;0.9992
koalitsioonipartnereid valitsusest;0.9992
ütles riigikogu;0.9992
võib-olla eesmärgist;0.9992
võib-olla tõi;0.9992
võib-olla kohad;0.9992
err-ile teadaolevalt;0.9991
võib-olla lühidalt;0.9991
nii-öelda põhimõttelisema;0.9991
süüdistused karmid;0.9991
minutit 12;0.9991
2005 aastal;0.9991
järk-järgult honga;0.9991
puhtalt oletuslikud;0.9991
kehtima võib-olla;0.9991
20 spordisõnumite;0.9991
süüdistused ütles;0.9991
hetkel 16;0.9991
väiksemad nii-öelda;0.9991
elanikku eesti;0.9991
yorgis eesti;0.9991
võita 150;0.9991
vaidlemiseks eriti;0.9991
tempo võib-olla;0.9991
võib-olla tegelevad;0.9991
võib-olla oligi;0.9991
struktuurirahade jagamise;0.999
ülevaate eesti;0.999
statistika näitab;0.999
päritolu 20;0.999
öö olulise;0.999
eesti 16;0.999
osas tegelikult;0.999
seisneb seisneb;0.999
2000 seitsmeteistkümnenda;0.999
tõniste ütles;0.999
2014 2020;0.999
esimese nii-öelda;0.999
dokument kaasama;0.999
dollari väljapressimise;0.999
dokumendiga jääb;0.999
nii-öelda kulutusi;0.999
värk äripäeva;0.999
eesmärk valida;0.999
eraldi laste;0.999
riigipead 23;0.999
mismoodi üldpõhimõtted;0.999
valitsusjuhile korruptsioonisüüdistus;0.999
miinus 12;0.999
60 päeva;0.999
veebruaril kena;0.999
kiiresti püüdsin;0.999
150 miljonit;0.999
vabariigi parlament;0.999
palun eesti;0.999
eesti koondise;0.999
32 riigi;0.9989
näitusel elustunud;0.9989
inimesed maarjamäele;0.9989
miinus 15;0.9989
marylandi osariigis;0.9989
õhutemperatuur jääb;0.9989
rahul prantslaste;0.9989
sõnul tegemist;0.9989
politsei sõnul;0.9989
liikus 1;0.9989
maksu seaduse;0.9989
tuuline nagunii-öelda;0.9989
esimese arutelu;0.9989
juhtima lõpuks;0.9989
panga juhatuse;0.9989
cbs andmetele;0.9989
osaleda asjades;0.9989
vastavalt 21;0.9989
nagunii-öelda tõmbad;0.9989
likvideerinud iisraeli;0.9989
vaba riik;0.9989
gruusia ekspresident;0.9989
8 miljardit;0.9989
poliitikutele tegelikult;0.9989
võrgustik harjumaal;0.9989
2020 struktuurirahade;0.9989
punkti lihtsalt;0.9989
küllalt liikmesriikide;0.9989
ukraina võimude;0.9989
2014 aastal;0.9989
seisukohad 2020;0.9989
poola saadetud;0.9989
ajalugu võetakse;0.9989
ilmast räägime;0.9989
komisjoni asepresident;0.9989
prantslaste prantslased;0.9988
esimees arutelu;0.9988
arendada põhja-korea;0.9988
astuma otsus;0.9988
teada no;0.9988
filmi koostööle;0.9988
11 sekundit;0.9988
täita puudust;0.9988
tuuleoludes 104;0.9988
kolm kaks;0.9988
miljonit usa-s;0.9988
risto berenson;0.9988
ekspresident mihheil;0.9988
järgnesid jaapanlane;0.9988
300000 dollarit;0.9988
järgida vahetame;0.9988
põhja-korea raketisüsteeme;0.9987
teatas rahandusministeerium;0.9987
sõnul piisavalt;0.9987
12 pikemate;0.9987
endine kuberner;0.9987
10 kilomeetri;0.9987
jorintermors hõbeda;0.9987
ajakirjanduslik uurimistöö;0.9987
tervikuna ragnar;0.9987
hollandlased pyeongchangis;0.9987
2160 eurot;0.9987
miinus kolme;0.9987
karulini arvates;0.9987
komisjon täna;0.9987
kahevõistleja kristjan;0.9987
meeleolu lõpetan;0.9987
10 veebruaril;0.9986
suunavad konkreetse;0.9986
maikuus 2018;0.9986
kultuur 20;0.9986
metsoja irl-ist;0.9986
loodab halva;0.9986
teatas varem;0.9986
aastat võimalik;0.9985
kuberner teatas;0.9985
asepresident andrus;0.9985
kultuuri võimalik;0.9985
eelnes uurimistöö;0.9985
ossinovski ebaõnnestunud;0.9985
2018 paneb;0.9985
aidati 2014;0.9985
aasta tagune;0.9985
tiirmaa 43;0.9985
tagandada ebaõiglane;0.9985
usa-s marylandi;0.9984
aserbaidžaanis venemaal;0.9984
ragnar kondiga;0.9984
keskenduda protsendi;0.9983
reedeni ootama;0.9983
20 8;0.9983
21 sajand;0.9982
erikomisjon arutas;0.9982
jäänud rahul;0.9982
viga arvan;0.9982
minut 11;0.9982
irl-ist põhiprobleem;0.9981
eesti saja-aastane;0.9981
kilumets pyeongchangi;0.9981
20 aruanne;0.998
uku toom;0.998
kultuur 2030;0.998
arengukava ütleb;0.998
võtma kaks;0.998
hiljem 10;0.998
palun usa-s;0.9978
inimest err-ile;0.9978
kahe eraldi;0.9978
mäe võistlus;0.9977
jevgeni ossinovski;0.9977
näeb süüdistused;0.9977
saja-aastane ajalugu;0.9977
esmalt ida-euroopa;0.9977
15 kraadini;0.9976
haridus teadusministeeriumi;0.9975
protsendi sajandiku;0.9973
siseministeerium sotsiaalministeerium;0.9972
2030 pakub;0.9969
ude maksu-;0.9969
ida-euroopa pankadesse;0.9964
akitavad taade;0.9962
karl-august tiirmaa;0.996
