keyphrase;score
trummi lüüakse;0.9992
kor neljaklassiline;0.9991
tänulikud väga-väga;0.9991
teada alguses;0.9991
tundi viis;0.9991
tööl käisin;0.9991
neli viis;0.9991
viis linna;0.9991
näitlejatega armastab;0.999
mõisas mõisniku;0.999
teatri algus;0.999
nimelt lilleris;0.999
eelnes püüdsin;0.999
proua õpetas;0.999
käisime külas;0.999
rahu linna;0.999
juhatus olnudki;0.999
ütlen pariisis;0.999
aastal 1902;0.999
13 aastani;0.999
no põhiline;0.999
vene õpetaja;0.999
estonias sealtpeale;0.999
räägin lilleris;0.999
kaks aastat;0.999
aega rahu;0.9989
mängimisest mängis;0.9989
anda kell;0.9989
valisime estonia;0.9989
õppisin 13;0.9989
neljaklassiline venekeelses;0.9989
töötas kaks;0.9989
suur palk;0.9989
lõpetasin algkooli;0.9989
muusikaarmastaja mõisiku;0.9989
käisin lilleäris;0.9989
mängisin kaasa;0.9989
truubi esimene;0.9989
estonia proovidele;0.9989
narvast kaasaks;0.9989
mängisime põhjas;0.9989
õpetas ajalugu;0.9989
saksa keeles;0.9989
neljanda kirjeldamatult;0.9989
saanudki lahti;0.9989
teatas vaja;0.9988
suur koor;0.9988
nii-ütelda päeva;0.9988
päev 12;0.9988
täpsust lauldes;0.9988
80 elada;0.9988
välismaal tervis;0.9988
rukken mõtlen;0.9988
narva-jõesuus käisid;0.9988
nii-öelda rahvas;0.9988
mängime ronile;0.9988
hästi avaldati;0.9988
raamiga uhked;0.9988
suur huvi;0.9988
mängis altermann;0.9988
armastab räägime;0.9988
tüüts nimelt;0.9988
jõudsime viia;0.9988
isa suur;0.9988
in estonia;0.9988
rätsepakadeemias no;0.9988
kahja harrektor;0.9988
konkurent eesti;0.9988
no mõndagi;0.9988
lahti püksis;0.9988
käisid vaatamas;0.9988
hilisema aja;0.9988
paralleel käisin;0.9988
rahvas üldiselt;0.9988
teatri tõi;0.9988
aastal neli;0.9988
isa viis;0.9988
sõber mängis;0.9988
ilumäe unune;0.9988
muusikaseltsi tallinnas;0.9988
köster õpetas;0.9988
keeli õppisin;0.9988
süüa anda;0.9988
ajal linna;0.9988
kuskilt saksa;0.9988
õnnestus kuidagiviisi;0.9988
näitleja august;0.9988
kaheksa aastani;0.9988
keeles ilumäe;0.9988
linnavalitsus iseloomustada;0.9988
soome rahvarõivad;0.9988
näitleja mängis;0.9988
püksis jällegi;0.9988
pariisist rätsepakadeemias;0.9987
kaksteistkümmend kuus;0.9987
kuuskmann 40;0.9987
eestlasi saksa;0.9987
rusika nii-ütelda;0.9987
saksa teatas;0.9987
naabialt osteti;0.9987
ilmus kaarel;0.9987
tõlkisime saksa;0.9987
sunnitud loorberipärja;0.9987
etteaste ilumäe;0.9987
välismaalt prantsuse;0.9987
estonias bergmanni;0.9987
polnudki jäi;0.9987
seitsmeaastane viis;0.9987
ehitasime aastal;0.9987
kaasa soome;0.9987
vaatasid no;0.9987
algusest rusika;0.9987
täpselt 60;0.9987
kodus kodus;0.9987
ela teatas;0.9987
60 aastat;0.9987
põrgusid tütar;0.9987
aastat ehitama;0.9987
mängis üksikud;0.9987
mõndagi näinud;0.9987
köster proua;0.9987
estonias kutselise;0.9987
oru elsa;0.9987
mõtleme suur;0.9987
õppisin kaheksa;0.9987
kaks uuega;0.9987
raske lahkuda;0.9987
neli rublani;0.9987
sattuma linnas;0.9987
hästi käisime;0.9986
käisime laulu;0.9986
12 tundi;0.9986
olnudki bergmanni;0.9986
pakkus 15;0.9986
korreti no;0.9986
altermann sealjuures;0.9986
alfred mullas;0.9986
kiitus estonias;0.9986
vaesem meelitasid;0.9986
rubla raamiga;0.9986
kell 10;0.9986
altermann proua;0.9986
tore aracter;0.9986
grammatikat köster;0.9986
andis kütükkisi;0.9986
käis vene;0.9986
kokana sealsamas;0.9986
mullas noorem;0.9986
laulukoori ilmus;0.9986
tassa esimene;0.9986
kuus narvast;0.9986
talu saimar;0.9986
katekismus piiblilugu;0.9986
suutis polnudki;0.9986
panna uudishimu;0.9986
klappal mõtleme;0.9986
jäi riietehoidu;0.9986
bergmanni koori;0.9986
alanud estonias;0.9986
kiriku köstriproua;0.9986
juhatus juhad;0.9985
sünagoogi sealjuures;0.9985
mullased mullas;0.9985
jõgis elas;0.9985
teatri jalga;0.9985
kopikast sundiski;0.9985
osteti kuldsõrmus;0.9985
lapsena ema;0.9985
aja nälja;0.9985
kangesti teranica;0.9985
köstrikooli köstri;0.9985
osasi julius;0.9985
suur pikk;0.9985
kaan kuuskmann;0.9985
taage selga;0.9985
õhta toime;0.9985
uuega telerist;0.9985
1900 sõitsime;0.9985
lapsee 10;0.9984
suvel kindralid;0.9984
vürstid peterburis;0.9984
eksi gutkini;0.9984
ärrit hambersi;0.9984
juudi sünagoogi;0.9983
noorem vend;0.9983
40 rubla;0.9982
pihus vehkenic;0.9981
koduma raske;0.9981
koju narva-jõesuu;0.9976
905 aastal;0.9973
mängis anna-liisat;0.997
kella 10-st;0.9969
töö töötasid;0.9969
lilledest puudub;0.9969
10 estonia;0.9963
aastat võttis;0.996
20 kopikast;0.9952
anna-liisat anna;0.9929
päeva ütles;0.9897
10 kaksteistkümmend;0.975
