keyphrase;score
mängida aasta;0.9985
lähis-idas süvendanud;0.9985
püüdnud jätta;0.9983
president donald;0.9983
mängima 14;0.9982
14 aastaselt;0.9981
nelja aastaga;0.9981
usasse lähis-idas;0.998
kõrged iraani;0.998
kanadaga seotud;0.998
stiili kummardus;0.998
aastat eestisse;0.998
donald trump;0.998
uudised paku;0.9979
iraani kindralid;0.9979
kummardus tüdruksõbra;0.9979
õppisin 30;0.9978
austraalias möllavad;0.9978
peaminister tegeleb;0.9978
head austraalias;0.9977
paku alanud;0.9977
usa president;0.9977
jätta tugeva;0.9977
president lubas;0.9977
paistab tagajärgedele;0.9977
seisu iraaniga;0.9977
lugu nimelt;0.9977
tugeva liidri;0.9977
arvates kummaliselt;0.9977
üldse senjoriita;0.9976
tekitab tõsise;0.9976
iraaniga löögi;0.9976
maailmas ükski;0.9976
reklaamipauside lisamiseks;0.9976
tagajärgedele mõelnud;0.9976
kindralid tekitab;0.9975
new yorgi;0.9975
kanada rahvusringhääling;0.9975
arvavad ameeriklastel;0.9975
kahjuks hõimurahvas;0.9975
televisiooni programmi;0.9975
mängisid pronksi;0.9975
trump kehastab;0.9975
kodus kaks;0.9975
uut aastat;0.9975
lubas vähendada;0.9975
presidendiks sellegipoolest;0.9975
kaalu ajalooga;0.9975
üksinda kodus;0.9975
kahtlemata suurim;0.9974
lauljatar camilla;0.9974
süvendanud vastus;0.9974
aastaselt youtube'i;0.9974
uudis elama;0.9974
kehastab kuulsad;0.9974
pael senjoriita;0.9974
raadio kahe;0.9974
soomlased maailmameistriteks;0.9974
alanud aastal;0.9974
viimase nelja;0.9974
usutav vähesed;0.9974
aastat õppisin;0.9974
30 aastat;0.9974
aastat öelda;0.9974
21 aastane;0.9973
autor šamaan;0.9973
karsti alustas;0.9973
värving šiibisi;0.9973
niigi pingelises;0.9973
kanada häält;0.9973
iraani vastulööke;0.9973
ebaolulised osad;0.9973
hittidest üldse;0.9973
elama elu;0.9973
kasvas eeslinnas;0.9973
soovida andma;0.9973
käsu tappa;0.9973
kahe kanala;0.9973
ükski vastasseis;0.9973
aasta esimene;0.9973
maksma usa-le;0.9972
eestisse kolmekuningapäeva;0.9972
liidri mulje;0.9972
video karsti;0.9972
pikraing viimase;0.9972
hiilgava tähelennu;0.9972
kanada peaminister;0.9972
juuniorite maailmameistrivõistlustel;0.9972
hetkel maailma;0.9972
köidab tähelepanu;0.9972
pingelises piirkonnas;0.9972
head uut;0.9972
kaks näidatakse;0.9972
löögi põhjenduseks;0.9972
mõelnud president;0.9972
lõpuni põnev;0.9972
aastaga hiilgava;0.9972
eeslinnas nimega;0.9972
kahjuks maailma;0.9972
kitarri mängima;0.9971
kaadrid astub;0.9971
uudisele anti;0.9971
ajal tõusis;0.9971
hoki maailmas;0.9971
jõulude ajal;0.9971
vastasseis suure;0.9971
ilmselt pahane;0.9971
maailmameistrivõistlustel finaalmäng;0.9971
korrad mängisid;0.9971
möllavad hiiglaslikud;0.9971
trump liitis;0.997
hõimurahvas kaotas;0.997
trump andis;0.997
nimega pikraing;0.997
soome rootsi;0.997
kuulsad new;0.997
poliitiline värving;0.997
tüdruksõbra lauljatar;0.997
tähelepanu kahtlemata;0.997
aastal head;0.997
eriti usutav;0.997
sobilik mängida;0.997
aasta kulla;0.997
ajal televisioonis;0.997
karmi otsusega;0.997
uut soovida;0.997
aasta soomlased;0.997
põhjenduseks toodud;0.997
senjoriita kanadapärane;0.9969
toodud ameerika;0.9969
vähesed arvavad;0.9969
kolmekuningapäeva tohi;0.9969
ajalooga soome;0.9969
loo autor;0.9969
näidatakse jõulude;0.9969
suure kaalu;0.9969
esimene saade;0.9969
mõjutamisega uue;0.9969
uue vabakaubandusleppe;0.9969
uudiste õnneks;0.9969
uue aasta;0.9969
usa-le nato;0.9968
nimelt sibyysii;0.9968
liitis ilmselt;0.9968
viinapudeli kanadas;0.9968
kanadale maksma;0.9968
rõõmu vahtralehemaal;0.9968
rahvusringhääling kärpis;0.9968
vanast mängufilmist;0.9968
loomulikult jäähoki;0.9968
kasvavad suuremaks;0.9968
sundis kanadale;0.9968
hiiglaslikud tulekahjud;0.9968
pronksi kahjuks;0.9968
põhjusel maailma;0.9968
mängufilmist üksinda;0.9968
vabakaubandusleppe arvates;0.9968
pakub natuke;0.9967
kanadapärane muusikapala;0.9967
õppis kitarri;0.9967
televisioonis kaadrid;0.9967
kanala hääl;0.9967
lisamiseks trump;0.9967
vaheline rivaliteet;0.9967
postitamist äppis;0.9967
maailma suurimaks;0.9967
aasta kuumemat;0.9967
rootsi vaheline;0.9967
pahane sundis;0.9967
kummaliselt kanada;0.9967
anti poliitiline;0.9966
maailma uudised;0.9966
kasekamp torontos;0.9966
popiidol 21;0.9966
suurimaks uudiseks;0.9966
kuuba päritolule;0.9966
mulje paistab;0.9966
maailmameistriteks kanada;0.9966
aastane laulja;0.9966
cabello kuuba;0.9966
finaalmäng vana;0.9966
tõsise konfliktiohu;0.9966
uudiseks kanadaga;0.9966
andma viinapudeli;0.9966
kanada uue;0.9966
vastulööke ärate;0.9966
saade sobilik;0.9966
jäähoki juuniorite;0.9966
otsusega trump;0.9966
astub donald;0.9965
vana rivaali;0.9965
kasekamp nädalani;0.9965
andres kasekamp;0.9965
sport pakub;0.9964
youtube'i video;0.9963
kanada kanada;0.9959
kuumemat dueti;0.9951
natuke rõõmu;0.9944
öelda kahjuks;0.9916
programmi mõjutamisega;0.9713
