keyphrase;score
võimsuse perioodil;0.9991
püüda rääkida;0.9991
inimestelt püüa;0.999
aeg ongi;0.999
liigutavad lumes;0.999
traditsioonis inimest;0.999
võib-olla aeg;0.999
võib-olla atatürk;0.9989
juhtmed ongi;0.9989
keeruline islami;0.9989
türgi vabariigi;0.9989
muuda keelamise-käskimise;0.9988
lahti vaatama;0.9988
tunnetati võib-olla;0.9988
türgi sultaniriigi;0.9988
vajalik ajada;0.9988
arengule tugev;0.9988
korrastavad töötlevad;0.9988
viis aastat;0.9988
inimese liigutavad;0.9988
1928 aastal;0.9988
pealkirja kultuuri;0.9987
väga-väga suure;0.9987
korda asja;0.9987
inimene tähenda;0.9987
kirjutas 10;0.9987
silmas 40;0.9987
võimule saks;0.9987
huvitav jälgida;0.9987
linn linn;0.9987
aastal araabia;0.9987
võib-olla tammuk;0.9987
meiegi püüame;0.9987
ühiskonna arengule;0.9987
aasta 22;0.9987
maa maa;0.9986
kirjutab väga-väga;0.9986
kahtlused tahaksid;0.9986
70 protsenti;0.9986
keelamise-käskimise sega;0.9986
maailma araablaste;0.9986
paljudele eurooplastele;0.9986
räägime kaks;0.9986
eurooplaste põhiväärtused;0.9986
eestlased ütlevad;0.9986
juurdunud aeg;0.9986
asjadele üldiselt;0.9986
kõnes räägib;0.9985
kodunt perekonna;0.9985
noori türklasi;0.9985
perest tugev;0.9985
pamuki kerge;0.9985
lääneorientatsioon käis;0.9985
rääkinud orhan;0.9985
islami lipukiri;0.9985
tõepoolest hispaania;0.9985
meiegi ülitundlikud;0.9985
türklased araabiamaailm;0.9985
üldiselt laias;0.9985
kristliku kultuuri;0.9985
lugedes pamuki;0.9985
räägib orhan;0.9985
otseselt euroopalikku;0.9985
kaks sõna;0.9985
tahaksin täiendada;0.9985
türklased võtnud;0.9985
kolm aastat;0.9985
ameeriklased mõttes;0.9985
kiriku riigist;0.9985
usun eesti;0.9985
suuda räägime;0.9985
püüavad meiegi;0.9985
euroopalikku käitumist;0.9985
eurooplased türklased;0.9985
aastat kaks;0.9985
tunnistavad türklased;0.9985
paljud eestlased;0.9985
leida leida;0.9984
vastupidi kahe;0.9984
uurisin täpselt;0.9984
õpetas mitmekümne;0.9984
terry morrison;0.9984
asjade võib-olla;0.9984
küsimus suur;0.9984
inimest eriti;0.9984
suuda rahvuskultuuri;0.9984
tegevus toimubki;0.9984
pariisiga räägib;0.9984
võõra rahva;0.9984
protsent õpetused;0.9984
prantsuse kultuurimõjuline;0.9984
demokraatlikult demokraatiat;0.9984
ennastki meiegi;0.9984
paljudes asjades;0.9984
sõjaväelased tavaliselt;0.9984
ajal vene;0.9984
aasta detsembrikuus;0.9984
linnast linn;0.9984
euroopa tsivilisatsiooni;0.9984
istuks aja;0.9984
liberalismi kehtestada;0.9984
annab aeg;0.9984
viimasel ajal;0.9984
sajandit prantsuse;0.9984
piiri kaheli;0.9984
eesti kirjanik;0.9984
eesti keelde;0.9984
prantslased sakslased;0.9983
maa-ala asub;0.9983
lugeda kirjutada;0.9983
istanbuli paari;0.9983
suurele osale;0.9983
naba võib-olla;0.9983
jäi sealjuures;0.9983
vabariigi kehtestati;0.9983
pamuks nobeli;0.9983
maa elanik;0.9983
lähemalt tundma;0.9983
ajal islamis;0.9983
pakub kindlamat;0.9983
paigas näiteks;0.9983
tähestiku-le suur;0.9983
tööjõudu türgis;0.9983
turkmeenia õppideski;0.9983
istanbulis pakub;0.9983
türgis maailmas;0.9983
ääreala võrreldes;0.9983
pamuki rootsi;0.9983
araabia tüdrukut;0.9983
läku lugesin;0.9983
linna sinnagi;0.9983
tõlkis eesti;0.9983
suur arvan;0.9983
islamistide võimule;0.9983
kaks kolmandikku;0.9983
türgi keeles;0.9983
diplomaatia ;0.9983
suuda vältida;0.9983
kindel ratsionaalne;0.9983
turbani tüdrukutest;0.9983
arv läheneb;0.9983
huvitav maa;0.9983
vaatame ennastki;0.9983
mees juht;0.9982
no ilmselt;0.9982
maale euroopa-mõjuline;0.9982
ladina tähestiku-le;0.9982
euroopa-mõjuline ääremaa;0.9982
kristlusest kristlike;0.9982
nojah tihtilugu;0.9982
võtnud muhameetliku;0.9982
renee tenderman;0.9982
jumal ajades;0.9982
normaalseid inimesi;0.9982
tervikuna tõlkes;0.9982
hästi küla;0.9982
pamuki ringreisist;0.9982
bütsantsi riigi;0.9982
saksamaa europarlamendis;0.9982
morrison rida;0.9982
mõtlesin natuke;0.9982
tagasilöökidest pamuki;0.9982
märtsikuu looming;0.9982
islam erakoolis;0.9982
usuvad segaduses;0.9982
läänes inglismaal;0.9982
haavata saamise;0.9982
saatus islamimaailma;0.9982
suur keeleuuendus;0.9982
haavadega haavata;0.9981
türgi maa-ala;0.9981
tunnegi hästi;0.9981
islamistlik erakond;0.9981
prantsusmaal lubata;0.9981
room strateegilise;0.9981
klassi sõidavad;0.9981
jõuda teema;0.9981
anded inimlikud;0.9981
araabiamaailm islamimaailm;0.9981
külast kirjutab;0.998
puudub kindel;0.998
varem hiljem;0.998
nägu varjavate;0.998
23 aastal;0.9979
pahlakuga no;0.9979
jumal pronkssõduri;0.9979
sega suund;0.9979
-te alguse;0.9978
22 -st;0.9978
poolehoidjaid paljud;0.9978
päevas kirjutab;0.9977
maa nobeli;0.9975
töötlevad informatsiooni;0.997
ühildamine vajalik;0.997
inimene üldse;0.997
hiljem tegelema;0.9969
action asja;0.9964
10 tundi;0.9947
keelt tundub;0.9858
atatürk viis;0.948
