keyphrase;score
aidata õppida;0.9988
jama akadeemia;0.9987
kirjanduse võib-olla;0.9987
sõja algus;0.9987
koolides vaieldamatult;0.9987
mõtlema järk-järgult;0.9987
surma nii-öelda;0.9987
mõtlemise vahe;0.9986
elu nii-öelda;0.9986
65 aastal;0.9986
tahes-tahtmata mõtlema;0.9986
41 aasta;0.9986
võib-olla detailid;0.9986
nii-öelda kirjutamata;0.9986
raamatus nii-öelda;0.9986
sõdadega tähendab;0.9985
põgenesid huvitav;0.9985
üldse ülikooli;0.9985
tähendab esimene;0.9985
saavutas pidevalt;0.9985
nii-öelda võimalikult;0.9985
jääda võib-olla;0.9985
nii-öelda asja;0.9985
lapsed nii-öelda;0.9985
räägime nii-öelda;0.9985
hästi-hästi kitsaks;0.9984
kõne 39;0.9984
tegemist hästi;0.9984
inimeste eriti;0.9984
elu paar-kolm;0.9984
ajal nii-öelda;0.9984
nii-öelda hukkumise;0.9984
tööre võib-olla;0.9984
44 aastal;0.9984
mõtlemise nii-öelda;0.9984
võib-olla marx;0.9984
teadusse mees;0.9983
ilusa konstruktsiooni;0.9983
lahendus õige;0.9983
suur tähtsus;0.9983
võimalik kujutada;0.9983
elust nii-öelda;0.9983
probleem nii-öelda;0.9983
tähendab nii-öelda;0.9983
iseloomustada tähendab;0.9982
huvi pakkuma;0.9982
kirjapanek mäletan;0.9982
1951 64;0.9982
kirjutada 1001;0.9982
psühholoogilisi eeliseid;0.9982
64 aasta;0.9982
võib-olla illusiooni;0.9982
tähendab ülikooli;0.9981
erinevad kuulasin;0.9981
õpetlikum rääkida;0.9981
teada vähe;0.9981
näiteks kuule;0.9981
nii-öelda daam;0.9981
nii-öelda laadoga;0.9981
nii-öelda jääk;0.9981
järk-järgult täpselt;0.998
küllalt vara;0.998
äärmiselt väikese;0.998
õppisin näiteks;0.998
lasud nii-öelda;0.998
füüsikutes nii-öelda;0.998
nii-öelda treenimine;0.998
nii-öelda lahingu;0.998
enam-vähem tähendab;0.9979
püüdsin võrrelda;0.9979
füüsikutele näitab;0.9979
koolis käinud;0.9979
ring hästi-hästi;0.9979
aastail 1951;0.9979
kohas käisin;0.9979
nii-öelda tippklassi;0.9979
üldse vaja;0.9979
ülemaailmsesse teadvusesse;0.9979
sündisin 50;0.9979
69 aastal;0.9979
lennukitega tähendab;0.9978
nii-öelda komandeeringus;0.9978
õpib tähendab;0.9978
sünnikohana vladivostoki;0.9978
aastast sõna;0.9978
väga-väga hilja;0.9978
sõna fašism;0.9978
vahetata ilusa;0.9978
hästi olukord;0.9978
akadeemia asepresidendi;0.9978
kool näiteks;0.9978
nii-öelda astronoomia;0.9978
elu eestis;0.9978
ärkasime väga-väga;0.9977
50 -st;0.9977
aasta aasta;0.9977
viskasid lihtsalt;0.9977
hiljem küla;0.9977
ajaloo oluliselt;0.9977
51 teaduste;0.9977
liivi küla;0.9977
võtame asja;0.9977
50 aastat;0.9977
suur elukool;0.9977
1964 aastal;0.9977
plahvatusega tähendab;0.9976
1000-st lastud;0.9976
kuu ajaga;0.9976
aineks enam-vähem;0.9976
võsas linkorda;0.9976
vladivostokist ütleme;0.9976
tähendab huvitaks;0.9976
täpselt võimalik;0.9976
kuu aja;0.9976
signaalid 39;0.9976
eriti tänapäeval;0.9976
eraldatud kuu;0.9975
värk tähendab;0.9975
suuremas osas;0.9975
ühiskondlikus korras;0.9975
võimalikult teada;0.9975
asjad ühendavat;0.9975
kvalifitseeritud nii-öelda;0.9975
laadoga järvest;0.9975
isa nimepidi;0.9975
nojah jällegi;0.9975
astuda relvajõududesse;0.9975
näiteks 100;0.9975
vahe öelda;0.9974
saabuma seitsmeteistkümnendal;0.9974
60 juubeli;0.9974
turri karjumine;0.9974
hõredalt asusid;0.9974
huvi pidevalt;0.9974
kardinaalne lahendus;0.9974
püüdsin täpselt;0.9974
tegevussuunda näiteks;0.9974
hüpoteesi meta;0.9974
keerutused leningradi;0.9974
101 päev;0.9974
40 kilomeetrit;0.9974
paneb tahes-tahtmata;0.9973
tähendab kuu;0.9973
64 lasusid;0.9973
sobiv joos;0.9973
ettevalmistus käis;0.9973
hilisem variant;0.9973
lükkad ümberlükkamise;0.9973
ülikooli kunstiakadeemia;0.9973
enamiku uskunud;0.9973
kuulata 60;0.9973
teada õppimine;0.9973
öelda trump;0.9972
mõtlema hiljem;0.9972
kardina tähendab;0.9972
nimi hutar;0.9972
toimus öelda;0.9972
korras ajal;0.9972
nii-öelda raud;0.9972
meremees sündisin;0.9972
seotud distsipliini;0.9972
partisani pataljon;0.9972
tempos vähe;0.9971
mainimisväärset memuaarkirjanduse;0.9971
nimelt tähendab;0.9971
tore komsomoli;0.9971
10-st 1000-st;0.9971
tähendab piirima;0.9971
partargid surma;0.9971
järelikultaly karjalane;0.9971
võrrelda kohti;0.9971
aasta seis;0.9971
traditsiooniliselt teadus;0.997
paar-kolm korda;0.997
hüpoteesi 10;0.997
marx engels;0.997
käis eranditult;0.997
ala probleem;0.997
juhataja instituudi;0.997
thin näeb;0.9969
varem hiljem;0.9969
joos tähendab;0.9968
lihtsalt vastupidi;0.9968
võetud koht;0.9968
ülesanne tähendab;0.9966
aastatel tähendab;0.9965
sealhulgas hästi;0.9965
seisukohalt tähendab;0.9964
hiljem püüdsin;0.996
oskusi tähendab;0.9957
kujutada tunne;0.9955
39 -st;0.9954
-st aastast;0.9953
vägagi põnev;0.9952
39 40;0.995
väejuhtide elloloode;0.9936
täpsemalt tähendab;0.9926
päev tähendab;0.9815
harjumus pidevalt;0.9342
pidevalt lugeda;0.784
