keyphrase;score
Birgitte;0.3408
aastahitti;0.2938
balloonide;0.2882
üritustele;0.2742
auhind;0.2642
ajakirjandusse;0.2633
arrygoivunen;0.249
kevade;0.2391
üllatuslikult;0.2373
muusikast;0.2326
keskealisi;0.2311
intervjuud;0.2307
eelvoorus;0.2297
finaali;0.2295
pääsesime;0.2266
heeringat;0.2258
;0.2246
augustis;0.2229
kuulajad;0.2228
kihvt;0.2204
reaktsioon;0.2169
ilmselt;0.2156
läbimurre;0.2146
südamesse;0.2144
live-esituses;0.2139
ilusat;0.2129
aidata;0.2107
Raimondo;0.2105
kolmandal;0.2103
pajusaarel;0.2077
tähtedega;0.2074
rõõm;0.2068
kõrglainet;0.2064
raamideks;0.206
puutunud;0.2054
aru;0.2052
produtsentide;0.2045
pürgida;0.2027
jõulukontsert;0.2025
naiselikkust;0.2005
positiivsem;0.1971
esitatakse;0.1971
segadus;0.1961
vaatasin;0.1957
telesaate;0.194
Priit;0.1933
ballaadilik;0.1922
inglise;0.1919
skandaalid;0.1915
infot;0.191
rahvus;0.1905
kihlveokontoris;0.1897
Praktiliselt;0.1884
poodides;0.187
tähendab;0.186
tüdrukuid;0.1855
Publik;0.1839
artikli;0.1832
kaelakeesid;0.1829
lille;0.182
helistasid;0.1819
lillemüüja;0.1811
nime;0.1806
2007;0.1795
voodis;0.1792
mäletad;0.1788
klassikalist;0.1769
välismaale;0.1756
joont;0.1748
õlut;0.1744
vanaemadele;0.1744
Piirisest;0.1738
kaldusid;0.1733
kalkuleerida;0.1732
Aitäh;0.1715
mineku;0.1714
jubedat;0.1713
koostöös;0.1705
algne;0.1705
Soomest;0.17
garanteeritud;0.1697
kutte;0.1684
Külmuda;0.168
kodanikudega;0.1678
konkurentidest;0.1653
Meie;0.1635
trall;0.1634
Laisaar;0.1628
kotikest;0.1628
lemmiklugu;0.1618
võrdne;0.1617
väetisi;0.1613
plaat;0.1612
põhimõtte;0.1599
Läbi;0.1594
meelitada;0.1591
Kaarli;0.1589
saatja;0.1577
meili;0.1577
Kuhu;0.1576
hakul;0.1575
tantsusaates;0.1573
Margus;0.1569
pold;0.1569
ütlemata;0.1563
Kaks;0.1555
autogrammi;0.1549
Sõbrad;0.1545
Villem;0.1538
saatusega;0.1536
raske;0.1528
euroloo;0.1522
hetkeks;0.1521
Midagi;0.1521
fantaasiat;0.1514
VIP-looži;0.1513
firmapidudel;0.1502
töötajana;0.1496
Üldiselt;0.1469
Eurovisioonilt;0.1461
ülejäänud;0.1457
edu;0.1453
Eestit;0.1447
Või;0.1442
Kuigi;0.1434
puhtalt;0.142
seisad;0.1417
Paadam;0.1414
sobin;0.1384
Eelmisel;0.138
70000;0.1362
illegaali;0.1355
Tere;0.1342
takti;0.134
Justin;0.133
õigustab;0.1326
neurolaulul;0.1309
spirit;0.1303
salvestused;0.1299
kreisiraadiot;0.1292
Selline;0.1284
moel;0.1283
hirm;0.1282
Luisa;0.1274
proovid;0.1261
Kadalipp;0.1259
Tulevad;0.1253
laval;0.1227
piitsaplaksu;0.121
Arvad;0.119
viisijuppe;0.1176
Vaher;0.1174
kohustused;0.1173
Sihtist;0.1173
toredam;0.1165
anud;0.1108
jõududest;0.1103
paljudele;0.1098
Räägi;0.1082
Tead;0.108
saurusest;0.1078
Oled;0.1071
Vahel;0.1062
drillalletrullellale;0.1007
Vanilla;0.0987
üksikartistide;0.0981
Kurestima;0.0965
täna;0.0936
Õigemeelele;0.0926
klouni;0.092
kahel;0.0919
Nevad;0.09
meloodia;0.0894
Jah;0.0875
Superstaarisaade;0.0858
Seal;0.082
Kotkas;0.0781
Mille;0.0768
Hannah;0.0752
Pajusaarega;0.075
Sellist;0.075
talupojamõistus;0.0725
A;0.0717
Tema;0.071
Armastan;0.0687
Kes;0.0664
Edaspidi;0.0645
60;0.0637
365;0.0601
Pea;0.0595
Samas;0.0589
Paulus;0.0569
Need;0.0533
Jomartisti;0.0454
panda;0.0426
Seda;0.0372
loot;0.0367
15;0.028
Ninja;0.0265
oska;0.0257
