keyphrase;score
saare;0.252
mürtsu;0.2172
Saarjutuste;0.2156
külavahele;0.2118
molekul;0.201
väinal;0.198
;0.1968
lahinguvälja;0.1965
masinaid;0.1953
kohalikud;0.1945
taanlased;0.1933
Asseni;0.1903
sisemine;0.1848
Muhu;0.1836
rennis;0.1825
aru;0.1757
Mitte;0.1753
tunne;0.1751
meetrit;0.1739
keskKomingu;0.1667
mäda;0.1649
Saaremaalt;0.1644
linnalahinguelemendid;0.1636
jutt;0.1631
pease;0.1622
arvatavasti;0.162
aprillikuus;0.1603
põle;0.16
kuuled;0.1599
mõtlesin;0.1576
munandid;0.155
sündmus;0.1535
mändvad;0.1493
pidisele;0.1474
võõramaa;0.1463
kärtsu;0.1461
tulnia;0.1458
metsavahi;0.1458
inglisvanni;0.1454
maale;0.1449
püssipaugutamine;0.1431
uuri;0.1426
linnus;0.1408
saarlasi;0.1405
küsimusi;0.1395
nõmmküla;0.1378
mere;0.1374
Siin;0.1367
Britid;0.1345
Räki;0.1336
esmane;0.1323
Anzori;0.132
süda;0.1305
rääkida;0.1297
hõivata;0.129
jäähalli;0.1287
lahing;0.1287
kaitseliidu;0.1252
Keernet;0.1245
Eestimaal;0.1243
kole;0.1227
korraldada;0.1211
erinevaid;0.1206
riided;0.1199
suust;0.1191
sõdureid;0.1186
lapilised;0.1175
silla;0.1168
õppusega;0.1159
mihkel;0.1146
teavad;0.1136
sulale;0.1133
nato;0.1111
rivi;0.111
roolid;0.1096
missi;0.1093
ootama;0.109
jalavägi;0.1069
meelde;0.1068
vaenlasel;0.1062
Mis;0.1061
tehnika;0.1042
sihtmisti;0.1027
märki;0.1014
keeli;0.1012
baseeruvad;0.0992
kolmas;0.0981
nõuke;0.0974
poisid;0.0963
Reena;0.0958
hääd;0.0958
siukse;0.095
Klubid;0.0936
uudistasime;0.0935
mehetsidegavad;0.0925
Muidugi;0.0914
muhulaste;0.0913
ülejäänud;0.0908
paks;0.0907
vaateliselt;0.0889
Henrik;0.0886
puhta;0.0873
eemalt;0.0862
natuke;0.0858
vastus;0.0853
selgas;0.0836
paljast;0.0834
Noh;0.0831
kasutavad;0.0816
sattunud;0.0812
tõepärast;0.0808
liival;0.0795
sedaviisi;0.0781
ajalooline;0.078
kenad;0.0779
nüüdseks;0.0754
olli;0.0751
Jah;0.074
Jääme;0.0739
jõudu;0.0723
Aa;0.0708
sõitsid;0.0704
Jutt;0.0694
kiiremas;0.0691
tihase;0.0687
rangest;0.0673
tunnustama;0.0668
tapal;0.0664
surub;0.0659
kaheksandast;0.0658
iie;0.0657
suured;0.0644
okis;0.0641
Nõmmkülaklubi;0.064
Eks;0.0637
See;0.0636
näitab;0.0627
jutturjaadid;0.0622
jälle;0.0622
Kus;0.0612
Anna;0.0597
Peri;0.0596
Homme;0.0594
vaala;0.0587
valjuks;0.0583
Ellemalt;0.0579
kirjeldused;0.0575
maksa;0.0572
valuga;0.0572
hammas;0.0563
külalistele;0.0559
Mapsasid;0.0558
Läti;0.0541
seis;0.0537
tempos;0.0535
Kuskilt;0.0534
julgevad;0.0521
alistamine;0.0505
Laina;0.0489
kohutas;0.0455
aastal;0.0451
Viirele;0.0449
ettepaneku;0.0446
päev;0.0441
Kõik;0.0415
ületab;0.041
tea;0.0374
igav;0.0374
viiti;0.036
üllatada;0.0358
Lisaks;0.0351
vana;0.0336
sorry;0.0334
sarapuumatti;0.0332
selja;0.0324
tänas;0.031
Nad;0.0309
moega;0.0283
detsi;0.0259
Munuksed;0.0248
hooga;0.0236
mismoodi;0.0228
130;0.0217
Esimese;0.0213
Seda;0.0208
neljapäeval;0.0175
tagasihoidlikumad;0.0166
Ikka;0.0156
Pitki;0.0152
tahtsid;0.0148
parvlaeva;0.0086
2227;0.0067
Kaljuste;0.0003
500;-0.0022
jadas;-0.0024
Likis;-0.006
10;-0.0111
Juba;-0.0143
Tarblist;-0.0212
elust;-0.0278
