keyphrase;score
raamatutest;0.3812
küla;0.3322
rahvakirjaniku;0.3114
Aadu;0.3113
Andersson;0.3112
omanikust;0.305
Inimesed;0.2996
kogumiskire;0.2776
;0.2738
August;0.271
seotud;0.2683
hulk;0.2676
Kihnu;0.2647
tõmbama;0.2588
kalamees;0.2584
ohver;0.2579
Ahmin;0.2574
ahvatles;0.2559
teada;0.2518
üksikoleku;0.2513
Einstein;0.2506
rida;0.2487
Friedebert;0.2483
lõhnu;0.2476
varastatud;0.245
ootan;0.245
auster;0.2439
taimedega;0.2438
sõbraga;0.2427
Grupp;0.2408
päeva;0.2372
Alt;0.2335
innuga;0.2303
käekiri;0.2294
rattaid;0.2242
andes;0.224
pisikene;0.2229
reaalsusest;0.2229
aastaarvu;0.2205
traditsioon;0.2203
sadamat;0.2186
materjal;0.2184
sügisel;0.2174
1000;0.2159
Kuuvere;0.2141
Juhan;0.214
süsteem;0.211
Sellepärast;0.2109
kivikotini;0.2088
džässi;0.2067
süda;0.2065
haruldast;0.2058
kate;0.2058
kogustes;0.2057
üldistada;0.2042
püssirohtu;0.2039
Kõik;0.2035
jälle;0.2033
Ikka;0.2032
poes;0.2032
Vähemalt;0.2028
leheküljenumbri;0.2027
kaks-kolm;0.1985
Mitte;0.1984
1906;0.198
kasvanud;0.1979
kodanikukalduvustega;0.1977
kümnendikku;0.1975
Kust;0.1974
Küllap;0.1973
Ameerikal;0.1972
Kuid;0.1972
selgitamata;0.1953
tähendab;0.1941
eestlasi;0.1941
üllatab;0.1936
külastajad;0.1934
meeldis;0.1916
Kui;0.1914
Kaavi;0.1894
isal;0.1893
Mäletan;0.1892
Läänder;0.1877
kaugel-kaugel;0.1839
tuba;0.1785
sega;0.1775
odavamaks;0.1749
Teie;0.1745
Teil;0.1731
Ajaloolane;0.1725
Kirjutamisel;0.1725
intel;0.172
ühistöövorme;0.1703
liitris;0.1693
käradlasest;0.169
Ilu;0.1687
loomingulised;0.1685
nädalalõpupidu;0.1674
õlg;0.1673
Hint;0.1671
Muidugi;0.167
algusaegadel;0.1669
advuste;0.1668
See;0.1663
lahku;0.1655
Tavaliselt;0.1644
kortereid;0.1638
kiirassaare;0.1632
läänerannikul;0.1607
võistluse;0.159
Dostojevski;0.1587
nutsime;0.1581
autogrammi;0.1574
seinal;0.1568
Konkreetne;0.1553
valgetele;0.155
tabletiga;0.1519
muusikateose;0.1506
Lindalite;0.1488
Kohe;0.1478
sunni;0.1468
kaptenina;0.1452
ühisaitamise;0.1446
Öelge;0.1444
palun;0.1443
Seda;0.1422
Finlandia;0.1409
Mängudest;0.1385
Ei;0.1379
Paar;0.1379
professor;0.1354
Nalja;0.1354
mängufilmi;0.135
Samasugused;0.1346
lähenemist;0.1339
Tammsaare;0.1317
Horisont;0.1314
Koguteoses;0.1309
vandiraiuja;0.1309
sõjatorm;0.1279
ammu;0.127
nõuded;0.1266
vii;0.1265
Mitut;0.1253
kevadine;0.1224
lõppeksid;0.1221
Helsingborgis;0.121
Igasati;0.1194
kaluril;0.1189
viljaait;0.1186
Saaravad;0.1184
kleebise;0.1167
Madorman;0.1147
lausega;0.1142
Öeldakse;0.1131
Diskreetse;0.1125
Viikiandid;0.1119
impulsid;0.1104
töösaarlastest;0.1091
näitaks;0.1081
füüsikud;0.1077
Niisuguses;0.1077
fotokoloogil;0.1069
Pole;0.1068
Krimmi;0.105
õuemärki;0.1044
vääriliselt;0.1035
Liivi;0.0972
Vaat;0.0949
16;0.0942
salutuste;0.0939
Harjumaa;0.0923
Desdemona;0.0919
Simmonsi;0.0914
Sõrvest;0.09
Margus;0.0886
matusele;0.0878
heinaniidutalgud;0.0793
NSV;0.0779
kuritöö;0.0753
Tulevas;0.0718
Toomas;0.0715
Peaks;0.0675
tsaariajalgi;0.0645
transistorraadiod;0.0633
Tuglased;0.0608
marksistide;0.0593
Tartus;0.0586
Tolstoi-ist;0.054
väliskauba;0.0525
Waverly;0.0522
Tuglase;0.0481
Saaremaal;0.048
43;0.0452
Kodanlikul;0.0447
Malcolm;0.0349
Pieteediga;0.0204
Sibeliuse;-0.0006
Jäänodamistegamp;-0.0088
parameesi;-0.0213
