keyphrase;score
Glooria;0.3435
Stefan;0.3236
popmuusika;0.3099
;0.2776
Castro;0.2569
2006;0.2473
põgenes;0.2432
Gatsbow;0.2355
Lopezi;0.233
laulusõnad;0.2302
Hispaanias;0.2228
optimistlik;0.2221
katoliiklikus;0.2182
Keeroni;0.2179
996;0.2133
lemmiklaulude;0.2128
keerulisemaid;0.211
Kariibi;0.2071
Lauljatari;0.2054
helikopteriga;0.2049
Moreno;0.2029
kodus;0.2027
austajatele;0.194
albumist;0.1933
Kuubasse;0.1927
stiililaineharjal;0.1904
kuulsustel;0.1897
võimlemisega;0.1877
artiste;0.1875
Hermani;0.1871
absoluutselt;0.184
krossafachardogarssija;0.1836
F;0.1834
Shakira;0.183
Floridas;0.1797
Jennifer;0.1772
tausta;0.1759
Robinsoni;0.1752
selgroo;0.1688
meloodiliselt;0.1684
esmaesitlus;0.167
miljonit;0.1667
Martin;0.1665
crossover;0.1656
keemiarelva;0.1652
võimed;0.1647
popist;0.164
mäletab;0.164
-test;0.1637
Superstaar;0.1633
pestoff;0.1607
sünnipäevakingiks;0.159
grammi;0.1587
Tseegeewara;0.1585
lasteaia;0.1584
Kõvai;0.1577
revolutsiooni;0.1576
ansambliga;0.1567
kiirust;0.1565
vangistusse;0.1545
tekkererr;0.1544
Johannes;0.1532
Batista;0.1531
Valuline;0.1529
Streep;0.1526
õnnetusest;0.1519
1975;0.1516
juurte;0.1515
turvamehena;0.151
kamina;0.1505
Näiteks;0.1478
eurode;0.1462
Monalüüsiv;0.1461
Vorn;0.1459
Võifremiuja;0.1449
60;0.1437
paljudele;0.1431
koostöö;0.1426
puudus;0.1394
dokumentaalema;0.1385
palvetada;0.1382
Tema;0.1376
Ester;0.1373
Havannas;0.1367
olümpiamängude;0.1366
edendada;0.1362
rahvusvaheliseks;0.1361
Chastena;0.1358
naisest;0.1338
viiekümnendatel;0.1333
lohutus;0.1315
Keelne;0.1312
kinnitasid;0.1282
Ossefardo;0.1281
Francise;0.1268
love;0.1256
Hussari;0.1243
lähedasemaks;0.1236
tundideks;0.123
seisva;0.1229
kõrvaltööna;0.1225
Lisaks;0.1224
kitarrimängutunde;0.1209
nume;0.1208
Filmindusest;0.1203
Teda;0.1197
jäämissoundmessiin;0.1195
kinolinal;0.1178
Emilio;0.1176
latiinomuusika;0.1175
tervis;0.1131
märtsil;0.1131
Johnsekaada;0.1129
Dajan;0.1111
Hoyt;0.1107
Tierra;0.1094
Fulgence;0.1094
ballaade;0.1087
laval;0.106
lõpparvet;0.1049
Arturo;0.1044
südikas;0.1015
müügimanakerist;0.1006
kauamängiv;0.1006
Stiimuleid;0.0994
Puertas;0.0967
Läheduse;0.0928
panid;0.0922
Abrjendu;0.092
noortega;0.0904
kvarteti;0.0895
Kongast;0.0884
Sandoval;0.0878
sumeda;0.0865
titaanist;0.0856
Paulus;0.0852
elitengvjuu;0.0851
Arvatakse;0.0844
tabas;0.0814
Kennedy;0.081
laikmaailmaturnee;0.0801
sümboolsena;0.0792
14;0.0751
plaadilepingu;0.0728
nakatavate;0.0726
endise;0.0713
kroonijuveel;0.0706
eriarmeeüksustes;0.0704
sõjainvaliidist;0.0692
Tiidi;0.0682
Los;0.0677
Oscarile;0.0673
pisipõnni;0.0672
saade;0.0649
Almakaribenja;0.0647
Ülikooli;0.0632
Miami;0.0612
seitsme;0.0602
režiimimeelne;0.0593
Vietnamis;0.0587
hooldmeetrilmikismi;0.0583
pursked;0.0573
Billboardi;0.0562
Atlanta;0.0524
N-Sync;0.052
Sajandivahetus;0.0474
singlitabeli;0.0473
Hollandi;0.0471
Hitisadu;0.0471
müüs;0.0456
Fidel;0.0443
vene;0.0439
CBS;0.0414
Saate;0.0412
500;0.0407
piire;0.0288
Mõned;0.0285
Suhtlemiseks;0.0256
presidendilossi;0.0253
rataste;0.0248
Üha;0.0245
Ki;0.0224
Samal;0.0218
Yorki;0.0209
Boy;0.0152
hing;0.0149
ametijuubeli;0.0145
Jätkuvalt;0.012
jagu;0.0108
Meryl;0.0103
Ühendriikide;0.0016
87;0.001
Dresk;-0.005
Rapt;-0.0097
New;-0.0146
Tar;-0.0213
Ann;-0.0326
Destiny;-0.0403
Peagi;-0.0433
Let's;-0.0766
