keyphrase;score
tervishoiupaberit;0.3022
hääletamist;0.2307
Irina;0.2214
Tallinnas;0.2196
Välis-Eesti;0.2131
Tabur;0.2059
Hellar;0.2021
artiklid;0.2008
insener;0.192
ajakirjanduses;0.1916
üldeuroopa;0.1857
Ida-Euroopas;0.1795
-te;0.1756
Gorbatšov;0.1725
vabastada;0.1627
70;0.1607
Tatjana;0.1594
eeposest;0.1594
taimsetele;0.1581
informatsiooni;0.1559
Vitali;0.1552
seisavad;0.1543
Eentalu;0.1533
Savisaart;0.152
täna;0.1519
laienemise;0.1511
Mälberg;0.1494
tea;0.1492
televäitlus;0.1485
Intervjuud;0.1476
Haapsalus;0.1475
Õhutemperatuur;0.1472
Grabbi;0.1431
tuntumaid;0.1407
tšetšeenide;0.138
Publicast;0.1372
Leedut;0.1356
Reutersi;0.1336
jõukatsumine;0.1326
kokkuvõte;0.1323
heatasemelise;0.1317
Online;0.1305
Edgar;0.13
tegeleva;0.1284
Tere;0.1265
kuulmiseni;0.1265
Pirita;0.1264
Hollandile;0.1261
okupatsiooniaastatel;0.1249
kabineti;0.1237
Lauri;0.1226
Kiisler;0.1215
;0.1202
Päevakaja;0.1194
patsientidest;0.1191
eestlaste;0.1185
vastuseid;0.1181
reekspordisertifikaadiga;0.1171
prioriteete;0.1159
president;0.1144
rõõmu;0.1134
Ent;0.1127
organisatsiooni;0.1126
kuulipildujad;0.1112
kultuuriringkondadega;0.1107
Ripslase;0.1107
vanemana;0.1093
hullem;0.1085
lillelaadung;0.1075
erapooletuid;0.1075
näitusele;0.1075
oktoobril;0.1073
Haigekassa;0.1046
saartel;0.1046
narkolabori;0.1045
lisas;0.1038
Eksportiv;0.1018
täitma;0.1012
Helilõik;0.1007
kuuekümnendatel;0.1005
Kerry-ist;0.1002
küsitlustulemustest;0.0992
Viimased;0.0983
protseduuride;0.0979
viljatuse;0.0974
demokraatide;0.0971
kommentaatori;0.0954
peainspektor;0.095
faktuulin;0.0935
Eeloleval;0.0926
tänavahindades;0.0919
ainsana;0.0903
kilogrammi;0.0901
töövõimetuslehetingimused;0.0891
autodel;0.0891
planeeritud;0.0876
terrorivastaste;0.0874
Kongressiga;0.0874
lahendamiseni;0.0871
kiirabi;0.0869
topeltstandardites;0.0868
Vaska;0.0857
karava;0.0854
Volikogus;0.0854
Ivanov;0.0848
16;0.0843
45;0.0821
toetus;0.0818
Vahemerel;0.0817
reisimisega;0.079
uusrikastele;0.0784
Kaliningradi;0.0778
mustale;0.0772
nõukogude;0.0769
Aaviksoo;0.0764
võltsitud;0.0756
Arizonas;0.0748
Ameerikast;0.0743
palavikuga;0.0735
ekspertiis;0.0732
Igal;0.0716
varjunimede;0.0715
Pärnu;0.0702
10-le;0.0695
Reeder;0.0681
Valitsus;0.0668
aru;0.0663
protsendipunktiga;0.0627
linnaosa;0.0621
realisti;0.0618
Nimetan;0.0597
Washingtonis;0.0596
Telefoni;0.0595
jupp;0.0575
Andreas;0.0569
pagulaspublitsiste;0.0537
riigieelarvest;0.0536
Mäletate;0.0515
Kalevipoeg;0.0513
välismajandusosakonna;0.0504
Selle;0.0499
Kandidaatideks;0.0488
Ning;0.0476
NATO;0.0475
kella;0.0473
Erimeelsused;0.0469
Roland;0.0465
Konstantin;0.0451
Klenski;0.0448
transiidi;0.0446
Rinassilthossell;0.0434
Seal;0.0405
Ütleksin;0.0386
Kohaliku;0.0362
Kolmandaks;0.0341
Põllumajandusministeeriumi;0.0331
partnerluslepe;0.0326
abilinnapeakandidaadid;0.0289
Tõnis;0.0278
Keskerakonnast;0.0273
California;0.0267
Dmitri;0.0233
Sooja;0.0199
humanitaarmeie;0.0193
Bush;0.0188
Drozek;0.0184
kindlasti;0.0158
Rumeenias;0.0146
alamkoda;0.014
George;0.0118
Ei;0.0102
ametis;0.0092
Kuidas;0.0089
Paadunud;0.0085
vähese;0.0082
kaugeneks;0.0057
Meiega;0.0054
2005;0.0035
Meelis;0.0034
film;0.0015
Akadeemilises;-0.0028
kaitseministrite;-0.0053
algas;-0.0084
Keskkriminaalpolitsei;-0.0085
sillaehitaja;-0.0098
fütosanitaarnõudeid;-0.0175
Ettevõtlusega;-0.0197
Just;-0.0209
Palts;-0.0238
2500;-0.0296
Konflikti;-0.0361
See;-0.0369
Need;-0.0385
Homme;-0.0456
miljonitesse;-0.0541
Kompus;-0.0616
Maslow;-0.0685
Mall;-0.0725
MDMA;-0.0726
Samal;-0.0816
