keyphrase;score
loomadega;0.3655
Metsale;0.3429
saarel;0.3378
looduskaitsealal;0.3321
Järvselja;0.3092
võib-olla;0.3091
Parika;0.3005
Alam-Pedja;0.2917
Virumaal;0.2915
rääkides;0.2883
jalal;0.2844
juhtumid;0.2844
1873;0.2766
;0.2762
meesmetsale;0.2745
Huntidel;0.2732
Koolides;0.2724
kultuurmaastik;0.2683
Marko;0.2675
1985;0.2674
muinasjutus;0.2634
info;0.2629
Ameerikast;0.262
kevadel;0.2615
loetletud;0.2605
Einar;0.2578
gammaloomad;0.2575
piima;0.2533
hundikarjastruktuurist;0.2531
sotsiaalsete;0.2509
Endla;0.2507
Eestimaal;0.2474
omadusi;0.2443
normaalne;0.244
nalja;0.2427
alfa-alfa-ema;0.2426
kardan;0.2407
teatraalse;0.2397
Muidugi;0.239
Ilmari;0.2328
Pedjalgi;0.2327
praktika;0.2322
uurimisobjekti;0.2318
teavad;0.2303
lambakarja;0.2302
suuruse;0.2292
Jätkame;0.2281
Vähemalt;0.227
ahvatles;0.2253
koldes;0.222
liikumisulatus;0.2202
jätma;0.2199
emahunt;0.2196
Pikmad;0.219
Karliga;0.219
Nakonda;0.2167
paar-kolm;0.2158
Jahindusaktiivsuse;0.2156
koerustükke;0.2148
Tammur;0.213
Aga;0.2123
pidepunkt;0.2118
Gilsalt;0.2095
ettevalmistamiseks;0.2091
uss;0.209
Runnel;0.2084
toidujäänustest;0.2069
perejuhte;0.2066
Irjaada;0.2055
Fred;0.2032
imiteerida;0.2026
Ilves;0.2017
tabamiseks;0.2012
grupp;0.2002
Neil;0.2001
Narva;0.1999
Kõik;0.1986
Sõit;0.1984
Kuulame;0.1971
järelkasvu;0.1966
heliplaadi;0.1958
Inimkeeles;0.1956
baltisakslast;0.1953
isiklikult;0.195
Põltsamaa;0.1928
Rootsiga;0.1928
isad;0.1923
garantii;0.1916
sajandist;0.1884
Jah;0.1878
võimendada;0.185
teksti;0.1834
keskeprogrammi;0.1833
kadunud;0.1833
organiseerija;0.1826
Viljandipoolses;0.1821
Olen;0.1809
teerajad;0.1809
Pesta;0.1806
liidripositsiooni;0.1798
lasketiirus;0.1797
Jahimeeste;0.179
Olavi;0.1767
lennukite;0.175
Teisel;0.1737
ajakirju;0.1723
kasseti;0.1723
diplomaatilised;0.172
enneolematult;0.1709
Laekveres;0.1705
leppisime;0.1704
Niimoodi;0.1699
lund;0.1677
refleksi;0.1674
Laashoone;0.1666
vanapagan;0.1659
kummaline;0.1655
Cole'i;0.1655
ruutkilomeetrit;0.1654
akna;0.1648
naaberkorteritesse;0.1641
tooriumil;0.1627
GPS-i;0.1609
-te;0.1597
Eks;0.159
õhtueineks;0.1587
murdmiskohast;0.1577
vihmavarjuga;0.1574
koiduuks;0.1546
kaitsealahoidja;0.1545
95;0.1542
Territooriumist;0.154
täri;0.154
Otto;0.1525
Pavlovi;0.1486
paljussele;0.1486
oktoobrikuus;0.146
surmani;0.1457
hirvepulliga;0.1451
selgust;0.1447
hierarhiaredelil;0.1443
suhet;0.1436
Arv;0.1434
Nojah;0.1431
Talu;0.1425
hiirte;0.1412
Miks;0.1365
elamuseni;0.136
voolab;0.1353
raske;0.1348
tervetele;0.134
Peaaegu;0.1332
vanakoolipuhuja;0.1329
piirnevad;0.1309
Veljo;0.1302
Jätkatkeroodot;0.1288
sealsamas;0.1288
palukastega;0.1283
Peep;0.1269
eriluba;0.1234
Iisaku;0.1228
Seda;0.1222
Venemaa;0.1221
Praegu;0.121
Tuisk;0.12
Männiliga;0.1192
Timofei;0.119
valitsus;0.1186
sigu;0.1183
Valjudest;0.115
Nolindi;0.1149
vinüülplaadil;0.1147
Monogaalne;0.1139
kirikukroonikate;0.1133
500;0.11
Kübarsepp;0.1089
Lontov;0.1077
iroonia;0.1071
Raadimehe;0.1006
õigeusku;0.0974
proua;0.0961
kavatsus;0.0944
kriiskava;0.0935
hooga;0.0928
Hundiuurija;0.0905
Silvia;0.0891
D;0.0886
Bismi;0.088
kartulivagusid;0.0857
kahel;0.0854
130;0.0844
19;0.0812
Unitsid;0.0794
seitsmepealist;0.0789
Need;0.0744
Jäbunny;0.0611
Neljajalgse;0.0604
Row;0.0601
hüperkunstinahk;0.0506
peibutasin;0.0449
