keyphrase;score
eurooplastega;0.4098
keeleoskuse;0.366
eestlaste;0.3298
;0.294
prantsuse;0.2752
haridussüsteem;0.2741
Eestis;0.2706
Põhja-Iirimaal;0.2655
Briti;0.2463
sealhulgas;0.2415
suhtlema;0.2376
kuulet;0.2357
Sloveenia;0.2348
2007;0.2338
hollandi;0.2333
integratsiooni;0.2326
põhikooliõpilastele;0.232
täna;0.2313
vaadates;0.2303
suhteliselt;0.2288
tasemetega;0.2267
liidul;0.2258
ühtsetest;0.2246
kõmri;0.2208
huvitav;0.2187
Opos;0.2185
Kõigepealt;0.2181
raskem;0.2176
valge;0.2173
Luksemburgi;0.2136
testitavas;0.212
küsimustikega;0.2115
aidata;0.2111
Vene;0.2031
Piret;0.2024
sobi;0.2022
alusega;0.2018
nimetasime;0.2004
eriuuring;0.2001
maailmas;0.1991
Kersti;0.199
Komisjonil;0.1967
lehte;0.194
Uuritud;0.1935
Leedu;0.1892
teada;0.1892
õppekavade;0.1879
probleemid;0.1869
jätkata;0.1865
Saksa;0.1849
kodanikud;0.1845
koheldud;0.1845
noorte;0.1841
linnades;0.1835
varajasest;0.1834
filmidest;0.1833
üritame;0.1827
lasteasutusi;0.1809
joont;0.1807
lõplik;0.1787
soome;0.1782
nädalal;0.177
töötavad;0.177
madalale;0.1763
kaasnes;0.1755
poolne;0.1744
pluss;0.1735
eelistada;0.1735
keelde;0.1725
1;0.1722
roopa;0.1721
Walesis;0.1718
kutse-;0.1718
põhjapanevam;0.1711
Kõik;0.1693
kuueaastaselt;0.169
kasutamata;0.1688
Niisugune;0.1688
väärtustamist;0.1685
paljude;0.1676
inimestele;0.1675
teadlased;0.1661
B-tasemele;0.166
Eks;0.1658
sõna;0.1657
-st;0.1655
kujul;0.1651
positiivse;0.1645
naaberkeel;0.1643
kasvab;0.1641
sõstar;0.1637
audiovisuaalses;0.1634
Ast;0.1619
edendamiseks;0.1611
võõrkeelena;0.1608
toodetes;0.1607
14;0.1596
albaania;0.1584
oht;0.1571
arvata;0.1563
üldistusteks;0.1558
elavate;0.1555
liikmesmaade;0.1554
Mere;0.1541
migratsiooni;0.1539
sõltub;0.1538
C1;0.1537
jäid;0.1529
408;0.1525
Tere;0.1524
emakeel;0.1517
tähendab;0.1513
Hispaania;0.1513
leidis;0.1498
piirkondliku;0.148
teadusministeerium;0.1476
andmebaase;0.1473
kuuske;0.1471
südamelähedasem;0.1468
koordinaator;0.1454
jälle;0.1428
sealsetest;0.1425
aine-;0.1417
parlament;0.1416
tat;0.1415
tõhusamalt;0.1412
Nende;0.1388
Seejärel;0.1385
1500;0.1373
Nad;0.1363
tutvustus;0.136
kaalukauss;0.1357
Kriivan;0.1356
näidet;0.1348
trükimeedias;0.1343
dubleerimist;0.1336
raamat;0.133
viie;0.1328
Malta;0.1313
Võib;0.1308
Muidugi;0.1305
ajavahemike;0.1304
Teise;0.1276
Keskmiselt;0.1254
võõrkeelekomplekti;0.1248
pakutavaid;0.1248
vastajad;0.1246
senine;0.1232
vindiga;0.1211
raami;0.1185
Head;0.1169
Võrdõiguslikkuse;0.1156
levikust;0.1149
protsenti;0.1133
tõdet;0.1133
itaalia;0.1115
No;0.1047
lähenemisnurki;0.1031
toimetaja;0.102
asutused;0.1
anti;0.0999
kama;0.0997
Miks;0.0993
8;0.0985
eesmärgile;0.0977
telesaadetes;0.0972
Sel;0.095
dokumentatsiooni;0.0944
taustaküsitlus;0.0943
seadis;0.0938
valdamine;0.0934
rikkusest;0.0927
Missuguses;0.0909
Mida;0.0901
1995;0.0883
murravad;0.0871
enesekriitilised;0.0863
See;0.0827
Minul;0.0805
Kuid;0.0769
Sama;0.0717
Töörühm;0.0716
palus;0.0716
Aitäh;0.0705
täienduskoolitused;0.0687
algatusel;0.068
72;0.0672
Need;0.0635
tervelt;0.0632
laadal;0.0631
alapealkirjad;0.0615
jaguneb;0.0606
A;0.0592
Innove;0.0516
valiminõuetekohase;0.0442
25;0.0434
Mõeldud;0.0278
Barcelona;0.024
etteruttavalt;0.024
Subtiitrite;0.0188
