keyphrase;score
keelepoliitikas;0.3718
inglise;0.3013
Piret;0.3003
esimesel;0.283
kirjutada;0.2721
Eestis;0.2708
keel;0.2647
internetis;0.2638
ajalooprobleem;0.2583
Euroopa;0.2507
aruteludel;0.2466
eksport;0.2421
;0.2377
rääkisin;0.237
lõpuks;0.2348
põhilised;0.2308
heebrea;0.2298
koolisüsteem;0.2261
ootame;0.2245
Haridusministeeriumil;0.2235
Indrek;0.2208
protsessis;0.2194
uurimisobjektiks;0.2161
plaan;0.21
sõnastamine;0.2094
lihtne;0.2084
poliitilisi;0.2083
ladina;0.2059
noorsootööstrateegia;0.2045
mõndagi;0.2014
IT-sektori;0.2007
jalga;0.1991
Suur;0.1962
tõstetud;0.1957
Kriivan;0.1945
numbri;0.1935
trükiajakirjanduses;0.1928
2000;0.1912
mullu;0.189
vene;0.1861
Riigikogusse;0.186
postkast;0.1834
leppida;0.1832
riik;0.183
katet;0.1828
doktoritööd;0.1805
seos;0.1794
küsin;0.1792
Siin;0.1771
kitsalt;0.177
Tallinna;0.1762
rahvusvaheliselt;0.1751
lõimuvad;0.1747
traditsioonilist;0.1732
Alused;0.1729
füüsika;0.1726
aktiivsed;0.1726
platvorme;0.1723
õigusakte;0.1706
Tere;0.1694
taustamaterjalist;0.1684
pellet;0.1678
ebaõnnestus;0.1661
ministeeriumiametnik;0.1656
kultuurikomisjoni;0.1654
Reimand;0.1634
näol;0.1624
põllumajanduse;0.1612
Rahvusülikool;0.1607
vileks;0.1584
konkreetselt;0.1574
kontrollitakse;0.1568
monoallikaid;0.1556
Keelefoorumil;0.1553
statistikat;0.1539
Valija;0.1538
bürokraatlikku;0.1537
Teadus-;0.1536
eriala;0.1535
arengudokument;0.1524
õela;0.1524
koduleheküljelt;0.1518
juulikuus;0.1482
ettepanekud;0.1479
avalikuks;0.1472
noori;0.1463
ametnike;0.1458
Meile;0.1454
paremini;0.145
teadlased;0.1445
valitsemisalasid;0.1443
tulevik;0.1429
jõuaks;0.1429
võõrkeeli;0.1419
vahendeid;0.1417
Eks;0.1416
rahas;0.1415
Kuiva;0.1413
kaua;0.1413
Õpetajate;0.1411
Te;0.141
Hamburgi;0.1409
kontakti;0.1408
otsitumad;0.1408
teenuseid;0.1393
pingeline;0.1387
kolleegidega;0.138
sakslastest;0.1379
Vanemate;0.1377
poolaastal;0.1372
tähendab;0.1353
Meie;0.135
Londoni;0.1344
ärinimed;0.1332
kolm;0.1332
oht;0.1332
Mullu;0.1331
Jah;0.1329
pöörata;0.1311
rahustav;0.1306
linnapildis;0.1303
südamega;0.1302
vastupidised;0.1301
variant;0.1299
Mingil;0.1298
ettevalmistuspalk;0.1298
salajane;0.1296
liikme;0.1294
uskuda;0.1288
Või;0.1269
Ühtepidi;0.1266
maitset;0.1261
trendi;0.1248
palkadega;0.1248
Aadu;0.1242
kooskõlastamisele;0.1236
Selle;0.1209
edu;0.1209
tamist;0.1199
Tartu;0.1197
põhjus;0.1193
keskmiselt;0.1185
päevaks;0.1173
säilimine;0.117
tea;0.1168
teravamaal;0.1168
Eelistada;0.116
Kui;0.116
sotsiaalmeediat;0.1142
turul;0.114
Maisus;0.1138
imelikul;0.1132
kavandatu;0.1132
suvepuhkus;0.1127
st;0.1086
Noh;0.1084
Teada;0.1083
murekohti;0.1082
Kuulmiseni;0.1072
sinnakanti;0.1058
väheneks;0.1051
Seega;0.1047
abi;0.1046
arendab;0.1017
omahind;0.0995
identiteediga;0.0992
Meedia;0.0991
oska;0.0991
mõjutustega;0.0985
täites;0.0982
Mis;0.0967
Isegi;0.0965
rankingus;0.0939
eeskuju;0.0912
Seal;0.0892
Saatejuht;0.0877
teavad;0.0861
Kool;0.086
Võetakse;0.0849
kasutamisel;0.0843
Kuidas;0.0837
mahub;0.083
15;0.081
Belletristikaks;0.0807
tasakaalu;0.0799
protsent;0.0778
Praegu;0.0766
Riigikeeleaastapäevaks;0.0738
Ilmselt;0.0682
missioonitundelist;0.0681
mittekogused;0.0573
See;0.055
Need;0.0536
julgustaksin;0.0505
väärtushoiakud;0.0481
mandaadi;0.0445
100;0.0416
vastutust;0.0313
Tagasi;0.0105
reaalteadustes;0.0015
