keyphrase;score
saarelt;0.3716
Kreeka;0.2724
veetemperatuur;0.272
Põhja-Aafrika;0.2639
turismihooaeg;0.2616
Puhkesaarelt;0.2488
puuviljadega;0.2476
punane;0.2412
;0.2351
keskosas;0.2332
madeiral;0.23
eurot;0.229
peatuse;0.2275
eksootiliste;0.2223
Hiiumaal;0.2202
väga-väga;0.2178
Henry;0.216
safarile;0.2143
Doktor;0.2125
vihma;0.211
Hispaania;0.2103
lindusid;0.21
Raadio;0.2066
mündikese;0.2043
traumapunktis;0.2037
oota;0.2028
koridori;0.1997
kolm-neli;0.1994
vulkaane;0.1991
matkaraja;0.1987
keldri;0.1983
viga;0.197
ohtlikkusest;0.1961
õhutrammid;0.1958
populaarses;0.1957
pealkiri;0.1911
ujumiskoht;0.1861
Metsa;0.1856
emigreerus;0.1855
naine;0.1855
Huvitav;0.1841
treppidest;0.1832
pruul;0.1822
makarone;0.1816
magusa;0.1812
Kirpu;0.181
kõrbekliimaga;0.1806
laineline;0.1805
kütus;0.1795
otsusest;0.1791
Tristo;0.1789
Havai;0.1771
põlissaarele;0.1761
taksoga;0.1745
Elle-ist;0.1733
Iirimaal;0.1732
närvidele;0.1732
kivi;0.1727
Mares;0.1726
aiaarmastaja;0.1719
saatejuhina;0.1717
õhtusööki;0.1717
Tipi;0.1712
tiirutamine;0.17
tea;0.17
uurimustööd;0.1699
sentimeetrit;0.1681
ainetele;0.168
Kanaaridele;0.1678
aeg-ajalt;0.1678
puhastatud;0.1674
Martriidi;0.1665
mütoloogiast;0.1658
naljanumber;0.1652
Atlandi;0.1652
tagasiside;0.1651
hotellikoridorides;0.1632
pikali;0.1614
tomat;0.1604
Eestisse;0.159
vabandust;0.1586
noomimore;0.1572
motorollerite;0.1556
soovitaks;0.154
pimedaks;0.1538
postkaarte;0.1536
munakollast;0.1534
Christoph;0.1528
1985;0.1502
Funchalist;0.15
detaile;0.1482
imestasin;0.1481
Arhipe;0.147
süsteem;0.1463
Mulle;0.1461
subtroopilist;0.1443
banaanipuud;0.1435
laupäeval;0.1435
Sõitsime;0.1429
Keegi;0.1424
Rocca;0.1413
Tere;0.1413
videosid;0.1412
hällow;0.1404
näol;0.139
suhkrurooistandused;0.1387
nahktagi;0.1379
Aitäh;0.1374
Tarantel;0.1355
Ranti;0.1353
kindlustus;0.1346
veebruaril;0.1327
agressiivsed;0.132
Portomoniis;0.1304
1433;0.13
linnapilt;0.1298
Kõrge;0.1292
kaptenit;0.1289
Sellepärast;0.1281
ATM-id;0.1266
ukulele;0.1266
2007;0.1244
Paar;0.1242
tead;0.1228
Churchilli;0.1214
versioone;0.1213
idaosa;0.1188
odavamad;0.1185
Giid;0.1183
Ettekandjad;0.1175
pluss;0.1164
Okei;0.1155
sinka-vonka;0.1136
kümmet;0.1136
Teisest;0.1127
toovad;0.1122
Igatahes;0.1116
Lauri;0.1087
õnnesaared;0.1074
nakkusraadioeetris;0.1054
legend;0.1045
guugeldate;0.1025
Küürakat;0.1022
kompass;0.1008
Reno;0.0994
erksate;0.0977
Basseini;0.0972
Tänaseks;0.0965
mosaiikidest;0.0959
suveniiripoodides;0.0927
Puuvili;0.0915
vabaõhumuuseum;0.0912
suusaliftid;0.0907
John;0.0898
Ragnofoovide;0.0883
Angeleses;0.0875
skaalal;0.0872
Carola;0.0869
Niuksed;0.0865
Unesco;0.0856
magasin;0.0853
Survi;0.0852
11;0.084
WCd;0.0815
teatsüklomaniana;0.0804
McDonald;0.0802
400;0.0801
Anona;0.0792
Reisipalavikusaade;0.0775
Millist;0.076
Kallaste;0.0757
Seltes;0.0749
olümpiaõnnetust;0.0722
Sis;0.0696
passioon;0.0688
jazz;0.0673
sarnase;0.0661
18-l;0.066
Ta;0.0644
Levadad;0.0639
Anti;0.0596
Need;0.0589
Pakun;0.0575
Fundschallist;0.0544
Stelliliga;0.0503
Winston;0.0442
avokaado-sid;0.043
Kogemata;0.0411
Abbott;0.0405
250000;0.04
asfaldi;0.0376
Sularahaautomaate;0.0325
Spordijooki;0.031
Mäetippude;0.0281
Halimas;0.0235
Seal;0.0059
60;0.0051
See;0.004
Eramajades;0.0039
Sadamakail;-0.0196
